,X,Y
10740,565,144
10744,566,146
10748,567,148
10752,568,151
10756,569,153
10760,570,156
10764,572,159
10768,574,162
10772,577,165
10776,579,168
10780,582,171
10784,585,173
10788,588,175
10792,591,178
10796,594,180
10800,598,183
10804,602,186
10808,606,190
10812,610,193
10816,614,197
10820,619,201
10824,621,203
10828,624,206
10832,626,208
10836,629,211
10840,632,214
10844,636,217
10848,640,220
10852,644,223
10856,648,226
10860,653,229
10864,657,231
10868,661,233
10872,665,235
10876,669,237
10880,674,239
10884,680,241
10888,686,243
10892,692,246
10896,698,248
10900,705,251
10904,710,253
10908,716,256
10912,722,259
10916,728,262
10920,734,265
10924,741,268
10928,749,271
10932,756,274
10936,764,277
10940,772,281
10944,779,283
10948,786,285
10952,793,288
10956,800,290
10960,807,293
10964,814,295
10968,822,297
10972,830,299
10976,838,301
10980,846,304
10984,852,307
10988,859,310
10992,866,313
10996,873,316
11000,880,319
11004,887,320
11008,895,322
11012,902,324
11016,910,326
11020,918,328
11024,925,331
11028,932,335
11032,940,338
11036,947,342
11040,955,346
11044,962,348
11048,970,350
11052,978,352
11056,986,354
11060,994,356
11064,1002,359
11068,1010,363
11072,1018,366
11076,1026,370
11080,1034,374
11084,1041,377
11088,1049,380
11092,1057,383
11096,1065,386
11100,1073,389
11104,1081,392
11108,1090,395
11112,1098,399
11116,1107,402
11120,1116,406
11124,1123,408
11128,1130,411
11132,1138,413
11136,1145,416
11140,1153,419
11144,1160,422
11148,1168,426
11152,1175,429
11156,1183,433
11160,1191,437
11164,1199,441
11168,1207,445
11172,1215,449
11176,1223,453
11180,1232,458
11184,1239,460
11188,1246,463
11192,1253,466
11196,1260,469
11200,1268,472
11204,1278,475
11208,1289,479
11212,1300,483
11216,1311,487
11220,1322,491
11224,1334,492
11228,1346,494
11232,1359,495
11236,1371,497
11240,1384,499
11244,1396,501
11248,1409,503
11252,1422,505
11256,1435,507
11260,1448,509
11264,1461,512
11268,1474,515
11272,1488,519
11276,1501,522
11280,1515,526
11284,1526,529
11288,1537,533
11292,1548,537
11296,1559,541
11300,1571,545
11304,1581,549
11308,1591,553
11312,1601,557
11316,1611,561
11320,1622,565
11324,1632,570
11328,1642,575
11332,1653,581
11336,1663,586
11340,1674,592
11344,1684,598
11348,1695,604
11352,1705,610
11356,1716,616
11360,1727,622
11364,1737,626
11368,1747,630
11372,1758,634
11376,1768,638
11380,1779,643
