,X,Y
86100,1471,233
86104,1467,235
86108,1463,237
86112,1459,240
86116,1455,242
86120,1451,245
86124,1446,246
86128,1441,248
86132,1436,250
86136,1431,252
86140,1426,254
86144,1423,257
86148,1421,260
86152,1419,264
86156,1417,267
86160,1415,271
86164,1412,274
86168,1410,278
86172,1408,281
86176,1406,285
86180,1404,289
86184,1400,290
86188,1397,291
86192,1393,292
86196,1390,293
86200,1387,295
86204,1386,299
86208,1386,303
86212,1385,307
86216,1385,311
86220,1385,315
86224,1381,317
86228,1377,319
86232,1373,321
86236,1369,323
86240,1365,325
86244,1365,328
86248,1365,331
86252,1365,335
86256,1365,338
86260,1365,342
86264,1365,345
86268,1365,348
86272,1365,352
86276,1365,355
86280,1365,359
86284,1364,362
86288,1363,366
86292,1363,370
86296,1362,374
86300,1362,378
86304,1361,380
86308,1360,383
86312,1359,386
86316,1358,389
86320,1357,392
86324,1356,396
86328,1356,401
86332,1355,405
86336,1355,410
86340,1355,415
86344,1357,418
86348,1359,422
86352,1362,426
86356,1364,430
86360,1367,434
86364,1368,437
86368,1370,440
86372,1371,444
86376,1373,447
86380,1375,451
86384,1376,456
86388,1378,462
86392,1380,468
86396,1382,474
86400,1384,480
86404,1386,485
86408,1388,490
86412,1390,495
86416,1392,500
86420,1394,505
86424,1395,510
86428,1396,515
86432,1398,520
86436,1399,525
86440,1401,530
86444,1405,533
86448,1410,537
86452,1415,540
86456,1420,544
86460,1425,548
86464,1425,554
86468,1426,560
86472,1427,566
86476,1428,572
86480,1429,579
86484,1430,585
86488,1432,591
86492,1433,597
86496,1435,603
86500,1437,609
86504,1439,614
86508,1441,619
86512,1444,624
86516,1446,629
86520,1449,635
86524,1450,641
86528,1451,648
86532,1452,655
86536,1453,662
86540,1455,669
86544,1457,675
86548,1459,682
86552,1462,688
86556,1464,695
86560,1467,702
86564,1470,709
86568,1473,717
86572,1477,725
86576,1480,733
86580,1484,741
86584,1486,749
86588,1489,757
86592,1492,765
86596,1495,773
86600,1498,781
86604,1501,788
86608,1504,796
86612,1507,804
86616,1510,812
86620,1513,820
86624,1515,828
86628,1518,837
86632,1521,846
86636,1524,855
86640,1527,864
86644,1529,872
86648,1531,881
86652,1534,890
86656,1536,899
86660,1539,908
86664,1539,917
86668,1540,927
86672,1540,937
86676,1541,947
86680,1542,957
86684,1539,967
86688,1536,977
86692,1534,987
86696,1531,997
86700,1529,1008
86704,1524,1017
86708,1520,1026
86712,1516,1036
86716,1512,1045
86720,1508,1055
