,X,Y
98680,574,68
98684,576,70
98688,579,72
98692,581,75
98696,584,77
98700,587,80
98704,587,81
98708,588,83
98712,589,85
98716,590,87
98720,591,89
98724,591,91
98728,591,94
98732,592,97
98736,592,100
98740,593,103
98744,592,104
98748,591,105
98752,591,107
98756,590,108
98760,590,110
98764,589,112
98768,589,114
98772,589,117
98776,589,119
98780,589,122
98784,588,124
98788,587,127
98792,587,129
98796,586,132
98800,586,135
98804,585,137
98808,584,139
98812,583,141
98816,582,143
98820,582,146
98824,582,148
98828,582,151
98832,582,153
98836,582,156
98840,583,159
98844,584,161
98848,585,163
98852,587,165
98856,588,167
98860,590,169
98864,591,170
98868,593,171
98872,594,172
98876,596,173
98880,598,175
98884,600,178
98888,602,182
98892,604,185
98896,606,189
98900,608,193
98904,616,192
98908,624,191
98912,632,191
98916,640,190
98920,649,190
98924,655,191
98928,661,192
98932,667,193
98936,673,194
98940,679,195
98944,682,196
98948,686,197
98952,690,198
98956,694,199
98960,698,200
98964,705,203
98968,712,206
98972,719,210
98976,726,213
98980,733,217
98984,736,219
98988,739,221
98992,742,224
98996,745,226
99000,748,229
99004,753,231
99008,759,233
99012,764,236
99016,770,238
99020,776,241
99024,779,242
99028,782,244
99032,786,246
99036,789,248
99040,793,250
99044,799,252
99048,805,255
99052,812,257
99056,818,260
99060,825,263
99064,830,265
99068,835,267
99072,840,269
99076,845,271
99080,850,274
99084,854,275
99088,858,277
99092,862,279
99096,866,281
99100,870,283
99104,876,285
99108,882,287
99112,888,290
99116,894,292
99120,900,295
99124,904,297
99128,908,299
99132,913,302
99136,917,304
99140,922,307
99144,929,309
99148,936,312
99152,944,314
99156,951,317
99160,959,320
99164,964,321
99168,970,322
99172,975,323
99176,981,324
99180,987,325
99184,995,330
99188,1003,335
99192,1011,340
99196,1019,345
99200,1028,350
99204,1034,352
99208,1040,354
99212,1047,357
99216,1053,359
99220,1060,362
99224,1066,364
99228,1073,367
99232,1079,370
99236,1086,373
99240,1093,376
99244,1100,379
99248,1108,382
99252,1115,386
99256,1123,389
99260,1131,393
99264,1135,394
99268,1140,395
99272,1145,397
99276,1150,398
99280,1155,400
99284,1161,404
99288,1168,408
99292,1174,412
99296,1181,416
99300,1188,421
99304,1196,424
99308,1204,427
99312,1213,430
99316,1221,433
99320,1230,437
99324,1238,437
99328,1247,437
99332,1255,437
99336,1264,437
99340,1273,438
99344,1280,441
99348,1288,445
99352,1295,449
99356,1303,453
99360,1311,457
99364,1319,458
99368,1328,460
99372,1336,462
99376,1345,464
99380,1354,466
99384,1360,468
99388,1367,471
99392,1374,473
99396,1381,476
99400,1388,479
99404,1398,482
99408,1409,485
99412,1419,489
99416,1430,492
99420,1441,496
99424,1447,499
99428,1454,503
99432,1460,506
99436,1467,510
99440,1474,514
99444,1481,514
99448,1488,514
99452,1495,515
99456,1502,515
99460,1510,516
99464,1518,518
99468,1526,520
99472,1534,522
99476,1542,524
99480,1551,527
99484,1559,528
99488,1567,529
99492,1575,530
99496,1583,531
99500,1591,533
99504,1594,533
99508,1597,534
99512,1600,535
99516,1603,536
99520,1606,537
99524,1612,539
99528,1618,541
99532,1624,544
99536,1630,546
99540,1636,549
99544,1643,552
99548,1651,555
99552,1659,559
99556,1667,562
99560,1675,566
99564,1681,570
99568,1687,574
99572,1693,579
99576,1699,583
99580,1706,588
99584,1715,590
99588,1725,592
99592,1734,595
99596,1744,597
99600,1754,600
