,X,Y
81160,1224,92
81164,1226,94
81168,1228,96
81172,1231,99
81176,1233,101
81180,1236,104
81184,1237,107
81188,1239,110
81192,1240,113
81196,1242,116
81200,1244,119
81204,1246,122
81208,1248,125
81212,1251,128
81216,1253,131
81220,1256,135
81224,1259,138
81228,1262,141
81232,1265,145
81236,1268,148
81240,1272,152
81244,1275,155
81248,1278,158
81252,1281,161
81256,1284,164
81260,1288,168
81264,1291,170
81268,1294,173
81272,1297,175
81276,1300,178
81280,1304,181
81284,1307,185
81288,1311,189
81292,1314,193
81296,1318,197
81300,1322,201
81304,1326,204
81308,1331,207
81312,1335,210
81316,1340,213
81320,1345,216
81324,1347,220
81328,1350,224
81332,1353,228
81336,1356,232
81340,1359,236
81344,1361,239
81348,1364,243
81352,1367,246
81356,1370,250
81360,1373,254
81364,1375,258
81368,1378,262
81372,1381,267
81376,1384,271
81380,1387,276
81384,1390,279
81388,1393,282
81392,1396,285
81396,1399,288
81400,1402,292
81404,1404,297
81408,1407,302
81412,1410,307
81416,1413,312
81420,1416,317
81424,1417,321
81428,1419,325
81432,1420,329
81436,1422,333
81440,1424,338
81444,1425,343
81448,1426,348
81452,1427,353
81456,1428,358
81460,1429,363
81464,1431,367
81468,1434,372
81472,1437,377
81476,1440,382
81480,1443,387
81484,1444,392
81488,1446,397
81492,1448,403
81496,1450,408
81500,1452,414
81504,1455,419
81508,1459,424
81512,1462,430
81516,1466,435
81520,1470,441
81524,1476,446
81528,1482,451
81532,1489,457
81536,1495,462
81540,1502,468
81544,1510,472
81548,1518,477
81552,1527,481
81556,1535,486
81560,1544,491
81564,1556,496
81568,1568,501
81572,1580,506
81576,1592,511
81580,1604,516
81584,1615,518
81588,1627,520
81592,1638,523
81596,1650,525
81600,1662,528
81604,1673,531
81608,1684,534
81612,1695,537
81616,1706,540
81620,1717,544
81624,1727,545
81628,1738,547
81632,1748,548
81636,1759,550
81640,1770,552
