,X,Y
82900,1762,1037
82904,1759,1030
82908,1756,1023
82912,1753,1017
82916,1750,1010
82920,1747,1004
82924,1745,996
82928,1743,989
82932,1741,981
82936,1739,974
82940,1738,967
82944,1736,960
82948,1735,953
82952,1733,946
82956,1732,939
82960,1731,933
82964,1726,927
82968,1722,921
82972,1717,915
82976,1713,909
82980,1709,904
82984,1706,897
82988,1704,890
82992,1701,883
82996,1699,876
83000,1697,869
83004,1695,863
83008,1693,858
83012,1692,853
83016,1690,848
83020,1689,843
83024,1688,838
83028,1687,833
83032,1686,828
83036,1685,823
83040,1684,819
83044,1681,813
83048,1678,808
83052,1675,802
83056,1672,797
83060,1669,792
83064,1666,786
83068,1664,780
83072,1661,774
83076,1659,768
83080,1657,763
83084,1654,757
83088,1652,751
83092,1650,746
83096,1648,740
83100,1646,735
83104,1646,730
83108,1646,725
83112,1646,721
83116,1646,716
83120,1647,712
83124,1645,706
83128,1644,701
83132,1643,696
83136,1642,691
83140,1641,686
83144,1640,683
83148,1640,681
83152,1640,679
83156,1640,677
83160,1640,675
83164,1639,672
83168,1638,669
83172,1637,666
83176,1636,663
83180,1635,661
83184,1631,655
83188,1627,650
83192,1624,645
83196,1620,640
83200,1617,635
83204,1615,631
83208,1613,627
83212,1612,623
83216,1610,619
83220,1609,616
83224,1606,612
83228,1604,609
83232,1601,606
83236,1599,603
83240,1597,600
83244,1595,595
83248,1593,590
83252,1591,585
83256,1589,580
83260,1587,576
83264,1584,571
83268,1581,566
83272,1579,561
83276,1576,556
83280,1574,552
83284,1572,548
83288,1570,544
83292,1568,541
83296,1566,537
83300,1565,534
83304,1563,532
83308,1562,530
83312,1561,528
83316,1560,526
83320,1559,524
83324,1556,520
83328,1553,517
83332,1550,514
83336,1547,511
83340,1545,508
83344,1543,505
83348,1542,502
83352,1541,499
83356,1540,496
83360,1539,493
83364,1537,489
83368,1536,486
83372,1534,483
83376,1533,480
83380,1532,477
83384,1529,474
83388,1526,471
83392,1524,468
83396,1521,465
83400,1519,462
83404,1517,457
83408,1515,452
83412,1514,448
83416,1512,443
83420,1511,439
83424,1509,437
83428,1507,435
83432,1505,433
83436,1503,431
83440,1501,430
83444,1500,426
83448,1499,423
83452,1498,419
83456,1497,416
83460,1497,413
83464,1498,412
83468,1499,412
83472,1500,412
83476,1501,412
83480,1502,412
83484,1505,409
83488,1508,406
83492,1512,403
83496,1515,400
83500,1519,397
83504,1523,395
83508,1527,393
83512,1531,391
83516,1535,389
83520,1539,388
83524,1543,388
83528,1548,389
83532,1553,390
83536,1558,391
83540,1563,392
83544,1569,391
83548,1576,391
83552,1583,390
83556,1590,390
83560,1597,390
