,X,Y
19940,1889,988
19944,1886,982
19948,1883,977
19952,1880,972
19956,1877,967
19960,1874,962
19964,1868,954
19968,1863,947
19972,1858,940
19976,1853,933
19980,1848,926
19984,1840,927
19988,1833,928
19992,1826,930
19996,1819,931
20000,1812,933
20004,1806,928
20008,1800,924
20012,1794,919
20016,1788,915
20020,1783,911
20024,1780,905
20028,1777,900
20032,1775,895
20036,1772,890
20040,1770,885
20044,1762,878
20048,1755,872
20052,1748,865
20056,1741,859
20060,1734,853
20064,1728,846
20068,1722,839
20072,1717,832
20076,1711,825
20080,1706,819
20084,1703,813
20088,1700,807
20092,1697,801
20096,1694,795
20100,1692,790
20104,1686,788
20108,1680,786
20112,1674,784
20116,1668,782
20120,1663,781
20124,1661,773
20128,1659,766
20132,1657,758
20136,1655,751
20140,1653,744
20144,1648,739
20148,1644,734
20152,1640,729
20156,1636,724
20160,1632,719
20164,1630,714
20168,1628,709
20172,1627,704
20176,1625,699
20180,1624,694
20184,1622,688
20188,1620,683
20192,1618,678
20196,1616,673
20200,1614,668
20204,1615,652
20208,1616,636
20212,1617,620
20216,1618,604
20220,1620,589
20224,1619,584
20228,1618,580
20232,1617,575
20236,1616,571
20240,1615,567
20244,1613,563
20248,1611,559
20252,1609,555
20256,1607,551
20260,1605,548
20264,1601,543
20268,1598,538
20272,1594,534
20276,1591,529
20280,1588,525
20284,1585,521
20288,1582,517
20292,1579,513
20296,1576,509
20300,1574,505
20304,1570,501
20308,1567,497
20312,1564,493
20316,1561,489
20320,1558,486
20324,1555,481
20328,1553,476
20332,1550,472
20336,1548,467
20340,1546,463
20344,1543,459
20348,1541,455
20352,1538,452
20356,1536,448
20360,1534,445
20364,1531,442
20368,1528,440
20372,1525,437
20376,1522,435
20380,1520,433
20384,1517,428
20388,1514,423
20392,1511,418
20396,1508,413
20400,1506,408
20404,1503,404
20408,1501,401
20412,1499,398
20416,1497,395
20420,1495,392
20424,1494,388
20428,1493,384
20432,1492,380
20436,1491,376
20440,1490,373
20444,1488,370
20448,1487,367
20452,1485,364
20456,1484,361
20460,1483,359
20464,1481,356
20468,1479,353
20472,1477,350
20476,1475,347
20480,1474,345
20484,1473,342
20488,1473,339
20492,1472,337
20496,1472,334
20500,1472,332
20504,1469,330
20508,1466,328
20512,1464,326
20516,1461,324
20520,1459,323
20524,1457,319
20528,1456,315
20532,1455,311
20536,1454,307
20540,1453,304
20544,1450,301
20548,1448,298
20552,1446,295
20556,1444,292
20560,1442,289
20564,1438,287
20568,1434,286
20572,1431,285
20576,1427,284
20580,1424,283
20584,1421,280
20588,1418,278
20592,1415,276
20596,1412,274
20600,1410,272
20604,1409,270
20608,1408,269
20612,1408,268
20616,1407,267
20620,1407,266
20624,1407,266
20628,1407,266
20632,1407,266
20636,1407,266
20640,1407,266
20644,1407,265
20648,1407,265
20652,1407,265
20656,1407,265
20660,1407,265
20664,1402,263
20668,1398,262
20672,1393,260
20676,1389,259
20680,1385,258
20684,1381,256
20688,1378,254
20692,1374,252
20696,1371,250
20700,1368,249
20704,1364,247
20708,1360,246
20712,1356,244
20716,1352,243
20720,1349,242
20724,1344,240
20728,1340,238
20732,1335,236
20736,1331,234
20740,1327,233
20744,1323,230
20748,1319,227
20752,1316,224
20756,1312,221
20760,1309,219
20764,1303,217
20768,1298,216
20772,1293,214
20776,1288,213
20780,1283,212
20784,1280,210
20788,1277,208
20792,1275,206
20796,1272,204
20800,1270,202
20804,1265,200
20808,1260,198
20812,1256,196
20816,1251,194
20820,1247,192
20824,1243,191
20828,1239,190
20832,1236,190
20836,1232,189
20840,1229,189
20844,1223,188
20848,1218,187
20852,1213,186
20856,1208,185
20860,1203,185
20864,1198,184
20868,1194,184
20872,1190,184
20876,1186,184
20880,1182,184
20884,1177,183
20888,1172,182
20892,1168,182
20896,1163,181
20900,1159,181
20904,1154,182
20908,1149,183
20912,1145,184
20916,1140,185
20920,1136,187
20924,1131,188
20928,1126,189
20932,1121,190
20936,1116,191
20940,1111,193
20944,1108,193
20948,1106,193
20952,1103,193
20956,1101,193
20960,1099,194
20964,1094,193
20968,1089,192
20972,1084,192
20976,1079,191
20980,1074,191
20984,1069,191
20988,1065,192
20992,1061,192
20996,1057,193
21000,1053,194
21004,1047,192
21008,1041,190
21012,1036,188
21016,1030,186
21020,1025,185
21024,1021,184
21028,1017,184
21032,1014,184
21036,1010,184
21040,1007,184
21044,1003,182
21048,999,181
21052,995,180
21056,991,179
21060,988,178
21064,983,177
21068,979,177
21072,974,177
21076,970,177
21080,966,177
21084,963,176
21088,960,176
21092,958,175
21096,955,175
21100,953,175
21104,953,175
21108,953,175
21112,953,175
21116,953,175
21120,953,176
21124,953,175
21128,953,175
21132,953,175
21136,953,175
21140,953,175
21144,953,175
21148,953,175
21152,953,175
21156,953,175
21160,953,175
21164,953,175
21168,953,175
21172,953,175
21176,953,175
21180,953,175
21184,953,175
21188,953,175
21192,953,175
21196,953,175
21200,953,175
21204,953,175
21208,953,175
21212,953,175
21216,953,175
21220,953,175
21224,953,175
21228,953,175
21232,953,175
21236,953,175
21240,953,175
21244,953,175
21248,953,175
21252,953,175
21256,953,175
21260,953,175
21264,953,175
21268,953,175
21272,953,175
21276,953,175
21280,953,175
21284,953,175
21288,953,175
21292,953,175
21296,953,175
21300,953,175
21304,953,175
21308,953,175
21312,953,175
21316,953,175
21320,954,175
21324,952,176
21328,951,177
21332,950,178
21336,949,179
21340,948,181
21344,944,180
21348,941,180
21352,938,180
21356,935,180
21360,932,180
21364,927,179
21368,922,178
21372,918,178
21376,913,177
21380,909,177
21384,904,177
21388,899,177
21392,894,177
21396,889,177
21400,885,177
21404,879,177
21408,874,177
21412,869,177
21416,864,177
21420,859,178
21424,854,179
21428,849,180
21432,844,181
21436,839,182
21440,835,184
21444,829,184
21448,823,184
21452,818,184
21456,812,184
21460,807,185
21464,801,185
21468,795,185
21472,789,185
21476,783,185
21480,778,185
21484,775,184
21488,772,184
21492,769,184
21496,766,184
21500,763,184
21504,758,185
21508,753,187
21512,748,188
21516,743,190
21520,738,192
21524,735,194
21528,732,197
21532,730,200
21536,727,203
21540,725,206
21544,721,208
21548,717,210
21552,714,212
21556,710,214
21560,707,216
21564,706,216
21568,705,216
21572,705,216
21576,704,216
21580,704,216
21584,704,216
21588,704,217
21592,704,218
21596,704,219
21600,704,220
21604,704,221
21608,704,222
21612,704,224
21616,704,225
21620,704,227
21624,704,227
21628,704,227
21632,704,227
21636,704,227
21640,704,227
21644,704,227
21648,704,227
21652,704,227
21656,704,227
21660,704,227
21664,704,227
21668,704,227
21672,704,227
21676,704,227
21680,704,227
21684,704,227
21688,704,227
21692,704,227
21696,704,228
21700,704,228
21704,704,228
21708,704,228
21712,704,228
21716,704,228
21720,704,228
21724,704,228
21728,704,228
21732,704,228
21736,704,228
21740,704,228
21744,704,228
21748,704,228
21752,704,229
21756,704,229
21760,704,229
21764,704,229
21768,704,229
21772,704,229
21776,704,229
21780,704,229
21784,704,229
21788,704,229
21792,704,229
21796,704,229
21800,704,229
21804,704,229
21808,704,230
21812,704,230
21816,704,230
21820,704,230
21824,704,230
21828,704,230
21832,704,230
21836,704,230
21840,704,230
21844,704,230
21848,704,230
21852,704,230
21856,704,230
21860,704,230
21864,704,231
21868,704,231
21872,704,231
21876,704,231
21880,704,231
21884,704,231
21888,704,231
21892,704,231
21896,704,231
21900,704,231
21904,704,231
21908,704,231
21912,704,231
21916,704,231
21920,704,232
21924,702,234
21928,700,236
21932,699,238
21936,697,240
21940,696,242
21944,698,244
21948,700,246
21952,702,248
21956,704,250
21960,706,253
21964,706,254
21968,707,256
21972,707,257
21976,708,259
21980,709,261
21984,708,262
21988,707,264
21992,706,265
21996,705,267
22000,704,269
22004,701,270
22008,698,271
22012,696,273
22016,693,274
22020,691,276
22024,688,278
22028,685,281
22032,682,284
22036,679,287
22040,676,290
22044,674,290
22048,672,291
22052,670,292
22056,668,293
22060,667,294
22064,664,295
22068,662,297
22072,659,299
22076,657,301
22080,655,303
22084,657,305
22088,659,307
22092,661,309
22096,663,311
22100,666,313
22104,664,315
22108,662,318
22112,660,320
22116,658,323
22120,657,326
22124,656,327
22128,655,329
22132,655,330
22136,654,332
22140,654,334
22144,651,336
22148,648,339
22152,645,342
22156,642,345
22160,640,348
22164,640,349
22168,640,350
22172,640,351
22176,640,352
22180,641,354
22184,637,356
22188,633,359
22192,629,361
22196,625,364
22200,621,367
22204,618,368
22208,616,370
22212,614,372
22216,612,374
22220,610,376
22224,605,378
22228,601,381
22232,597,384
22236,593,387
22240,589,390
22244,584,391
22248,580,393
22252,576,395
22256,572,397
22260,568,399
22264,565,401
22268,562,404
22272,559,407
22276,556,410
22280,553,413
22284,549,415
22288,545,417
22292,541,420
22296,537,422
22300,533,425
22304,531,427
22308,529,430
22312,527,433
22316,525,436
22320,524,439
22324,519,441
22328,514,443
22332,510,445
22336,505,447
22340,501,449
22344,498,451
22348,496,453
22352,494,456
22356,492,458
22360,490,461
22364,485,462
22368,481,463
22372,477,465
22376,473,466
22380,469,468
22384,464,469
22388,460,470
22392,456,472
22396,452,473
22400,448,475
22404,443,475
22408,438,475
22412,433,475
22416,428,475
22420,424,476
22424,423,474
22428,423,473
22432,422,472
22436,422,471
22440,422,470
22444,422,470
22448,422,470
22452,422,470
22456,422,470
22460,422,470
22464,422,470
22468,422,470
22472,422,470
22476,422,470
22480,422,470
22484,422,470
22488,422,471
22492,422,472
22496,422,473
22500,422,474
22504,421,474
22508,420,474
22512,419,474
22516,418,474
22520,417,474
22524,416,474
22528,415,474
22532,414,474
22536,413,474
22540,413,474
22544,412,474
22548,411,474
22552,410,474
22556,409,474
22560,408,474
22564,407,474
22568,406,474
22572,405,474
22576,404,474
22580,404,475
22584,400,475
22588,396,476
22592,393,476
22596,389,477
22600,386,478
22604,382,479
22608,379,481
22612,376,482
22616,373,484
22620,370,486
22624,366,488
22628,362,491
22632,358,493
22636,354,496
22640,350,499
22644,348,502
22648,347,505
22652,345,508
22656,344,511
22660,343,515
22664,341,518
22668,339,522
22672,337,526
22676,335,530
22680,334,534
22684,331,537
22688,329,540
22692,327,543
22696,325,546
22700,323,550
22704,318,553
22708,314,557
22712,310,560
22716,306,564
22720,302,568
22724,300,570
22728,298,573
22732,297,575
22736,295,578
22740,294,581
22744,290,585
22748,286,589
22752,282,593
22756,278,597
22760,274,602
22764,272,605
22768,271,608
22772,269,611
22776,268,614
22780,267,617
22784,265,620
22788,264,624
22792,263,627
22796,262,631
22800,261,635
22804,260,639
22808,259,643
22812,258,647
22816,257,651
22820,257,656
22824,256,660
22828,255,664
22832,254,669
22836,253,673
22840,252,678
22844,248,682
22848,245,686
22852,242,690
22856,239,694
22860,236,699
22864,233,705
22868,230,712
22872,228,718
22876,225,725
22880,223,732
22884,222,736
22888,221,740
22892,221,744
22896,220,748
22900,220,753
22904,218,757
22908,216,762
22912,215,767
22916,213,772
22920,212,777
22924,210,781
22928,209,786
22932,207,791
22936,206,796
22940,205,801
22944,203,807
22948,202,813
22952,200,820
22956,199,826
22960,198,833
22964,198,838
22968,199,843
22972,200,848
22976,201,853
22980,202,859
22984,200,866
22988,198,873
22992,197,880
22996,195,887
23000,194,894
23004,190,898
23008,187,903
23012,184,908
23016,181,913
23020,178,918
23024,177,923
23028,176,929
23032,175,934
23036,174,940
23040,173,946
23044,170,954
23048,168,962
23052,165,971
