,X,Y
7760,1555,357
7764,1547,358
7768,1539,360
7772,1531,362
7776,1523,364
7780,1515,366
7784,1507,363
7788,1500,360
7792,1492,357
7796,1485,354
7800,1478,351
7804,1470,349
7808,1462,348
7812,1455,347
7816,1447,346
7820,1440,345
7824,1431,345
7828,1423,345
7832,1414,346
7836,1406,346
7840,1398,347
7844,1390,345
7848,1382,344
7852,1374,342
7856,1366,341
7860,1359,340
7864,1351,339
7868,1343,338
7872,1336,337
7876,1328,336
7880,1321,336
7884,1315,335
7888,1309,334
7892,1303,334
7896,1297,333
7900,1292,333
7904,1285,332
7908,1279,331
7912,1272,330
7916,1266,329
7920,1260,328
7924,1252,327
7928,1244,326
7932,1236,325
7936,1228,324
7940,1221,324
7944,1214,317
7948,1207,310
7952,1201,304
7956,1194,297
7960,1188,291
7964,1181,290
7968,1174,289
7972,1167,288
7976,1160,287
7980,1154,286
7984,1145,284
7988,1137,282
7992,1129,281
7996,1121,279
8000,1113,278
8004,1106,276
8008,1100,274
8012,1093,272
8016,1087,270
8020,1081,269
8024,1074,266
8028,1067,264
8032,1060,261
8036,1053,259
8040,1046,257
8044,1039,256
8048,1033,255
8052,1027,254
8056,1021,253
8060,1015,253
8064,1007,252
8068,1000,251
8072,992,250
8076,985,249
8080,978,248
8084,971,247
8088,964,246
8092,957,246
8096,950,245
8100,944,245
8104,936,244
8108,928,243
8112,921,243
8116,913,242
8120,906,242
8124,898,241
8128,890,240
8132,883,240
8136,875,239
8140,868,239
8144,860,237
8148,853,236
8152,846,234
8156,839,233
8160,832,232
8164,826,231
8168,820,230
8172,814,229
8176,808,228
8180,802,228
8184,796,226
8188,790,225
8192,784,224
8196,778,223
8200,773,222
8204,767,220
8208,762,219
8212,756,218
8216,751,217
8220,746,216
8224,739,214
8228,733,213
8232,727,212
8236,721,211
8240,715,210
8244,708,208
8248,701,206
8252,695,204
8256,688,202
8260,682,200
8264,677,198
8268,672,197
8272,668,196
8276,663,195
8280,659,194
8284,653,193
8288,647,192
8292,641,191
8296,635,190
8300,630,190
8304,624,187
8308,618,184
8312,613,182
8316,607,179
8320,602,177
8324,598,176
8328,594,175
8332,590,175
8336,586,174
8340,582,174
8344,578,172
8348,574,170
8352,570,168
8356,566,166
8360,562,164
8364,557,161
8368,552,159
8372,548,157
8376,543,155
8380,539,153
8384,534,150
8388,530,148
8392,525,146
8396,521,144
8400,517,142
8404,513,140
8408,509,139
8412,505,138
8416,501,137
8420,498,136
8424,494,134
8428,491,133
8432,487,131
8436,484,130
8440,481,129
8444,479,127
8448,478,125
8452,477,123
8456,476,121
8460,475,120
8464,473,117
8468,471,115
8472,469,112
8476,467,110
8480,466,108
8484,466,106
8488,466,104
8492,466,102
8496,466,100
8500,466,98
8504,464,95
8508,463,92
8512,462,89
8516,461,86
8520,460,84
8524,460,82
8528,460,81
8532,461,80
8536,461,79
8540,462,78
8544,462,75
8548,462,72
8552,462,70
8556,462,67
8560,462,65
8564,462,64
8568,463,63
8572,463,62
8576,464,61
8580,465,61
