,X,Y
500,258,498
504,266,494
508,275,490
512,283,486
516,292,482
520,301,479
524,309,476
528,317,474
532,325,471
536,333,469
540,341,467
544,349,464
548,357,461
552,365,459
556,373,456
560,382,454
564,390,450
568,399,447
572,407,444
576,416,441
580,425,438
584,432,435
588,439,432
592,447,430
596,454,427
600,462,425
604,469,422
608,476,419
612,484,416
616,491,413
620,499,411
624,506,408
628,514,405
632,522,402
636,530,399
640,538,397
644,545,394
648,553,391
652,560,389
656,568,386
660,576,384
664,581,380
668,587,377
672,593,374
676,599,371
680,605,368
684,611,366
688,617,364
692,623,362
696,629,360
700,635,359
704,639,354
708,643,349
712,647,345
716,651,340
720,656,336
724,658,332
728,660,329
732,663,326
736,665,323
740,668,320
744,670,316
748,672,312
752,674,309
756,676,305
760,678,302
764,677,298
768,677,294
772,676,291
776,676,287
780,676,284
784,674,281
788,672,278
792,671,275
796,669,272
800,668,270
804,667,268
808,666,266
812,665,264
816,664,262
820,664,260
824,661,257
828,659,254
832,657,251
836,655,248
840,653,245
844,651,241
848,649,237
852,647,234
856,645,230
860,643,227
864,641,224
868,639,221
872,638,218
876,636,215
880,635,213
884,632,210
888,629,208
892,627,206
896,624,204
900,622,202
904,620,200
908,619,198
912,617,196
916,616,194
920,615,192
924,612,189
928,609,187
932,606,185
936,603,183
940,600,181
944,598,178
948,597,175
952,595,172
956,594,169
960,593,167
964,589,165
968,586,163
972,583,161
976,580,159
980,577,158
984,572,157
988,567,156
992,562,155
996,557,154
1000,552,153
1004,548,150
1008,545,147
1012,541,145
1016,538,142
1020,535,140
1024,530,138
1028,525,136
1032,521,134
1036,516,132
1040,512,131
1044,511,129
1048,510,128
1052,509,126
1056,508,125
1060,508,124
1064,505,122
1068,502,120
1072,500,118
1076,497,116
1080,495,114
1084,494,112
1088,493,110
1092,492,108
1096,491,106
1100,491,105
1104,490,102
1108,489,99
1112,488,96
1116,487,93
1120,487,91
1124,486,89
1128,486,88
1132,485,87
1136,485,86
1140,485,85
1144,485,82
1148,485,79
1152,485,77
1156,485,74
1160,486,72
1164,484,70
1168,482,69
1172,481,67
1176,479,66
1180,478,65
