,X,Y
36620,971,1042
36624,977,1043
36628,984,1045
36632,991,1046
36636,998,1048
36640,1005,1050
36644,1015,1044
36648,1025,1038
36652,1035,1032
36656,1045,1026
36660,1055,1020
36664,1064,1013
36668,1073,1007
36672,1083,1001
36676,1092,995
36680,1102,989
36684,1112,983
36688,1122,978
36692,1133,973
36696,1143,968
36700,1154,963
36704,1163,956
36708,1172,950
36712,1182,944
36716,1191,938
36720,1201,932
36724,1208,927
36728,1216,922
36732,1224,917
36736,1232,912
36740,1240,907
36744,1247,905
36748,1254,903
36752,1262,902
36756,1269,900
36760,1277,899
36764,1284,893
36768,1292,887
36772,1299,882
36776,1307,876
36780,1315,871
36784,1329,855
36788,1343,839
36792,1357,823
36796,1371,807
36800,1385,792
36804,1392,787
36808,1399,782
36812,1406,777
36816,1413,772
36820,1421,767
36824,1427,762
36828,1434,757
36832,1441,752
36836,1448,747
36840,1455,743
36844,1464,740
36848,1473,737
36852,1482,734
36856,1491,731
36860,1500,728
36864,1507,724
36868,1515,720
36872,1523,717
36876,1531,713
36880,1539,710
36884,1547,707
36888,1555,704
36892,1563,701
36896,1571,698
36900,1580,695
36904,1588,692
36908,1596,689
36912,1605,686
36916,1613,683
36920,1622,681
36924,1629,678
36928,1636,675
36932,1644,672
36936,1651,669
36940,1659,666
36944,1668,664
36948,1677,663
36952,1687,662
36956,1696,661
36960,1706,660
36964,1712,657
36968,1718,655
36972,1725,652
36976,1731,650
36980,1738,648
