,X,Y
82940,1147,1023
82944,1158,1018
82948,1169,1014
82952,1181,1009
82956,1192,1005
82960,1204,1001
82964,1213,995
82968,1223,989
82972,1233,984
82976,1243,978
82980,1253,973
82984,1261,967
82988,1269,961
82992,1277,956
82996,1285,950
83000,1294,945
83004,1303,940
83008,1312,936
83012,1321,932
83016,1330,928
83020,1339,924
83024,1347,918
83028,1356,913
83032,1364,908
83036,1373,903
83040,1382,898
83044,1388,892
83048,1395,886
83052,1402,881
83056,1409,875
83060,1416,870
83064,1424,865
83068,1432,861
83072,1441,856
83076,1449,852
83080,1458,848
83084,1464,842
83088,1470,836
83092,1476,830
83096,1482,824
83100,1489,819
83104,1495,815
83108,1501,811
83112,1507,807
83116,1513,803
83120,1519,800
83124,1525,795
83128,1532,790
83132,1538,785
83136,1545,780
83140,1552,776
83144,1559,772
83148,1567,768
83152,1574,764
83156,1582,760
83160,1590,757
83164,1595,753
83168,1600,750
83172,1605,746
83176,1610,743
83180,1616,740
83184,1622,736
83188,1628,732
83192,1634,728
83196,1640,724
83200,1646,720
83204,1651,717
83208,1656,714
83212,1662,712
83216,1667,709
83220,1673,707
83224,1678,704
83228,1683,702
83232,1688,699
83236,1693,697
83240,1699,695
83244,1705,692
83248,1712,689
83252,1718,686
83256,1725,683
83260,1732,680
83264,1737,678
83268,1742,676
83272,1748,674
83276,1753,672
83280,1759,670
83284,1763,669
83288,1767,668
83292,1771,667
83296,1775,666
83300,1780,665
