,X,Y
10580,1444,1016
10584,1442,1010
10588,1440,1005
10592,1438,999
10596,1436,994
10600,1434,989
10604,1429,983
10608,1425,978
10612,1421,972
10616,1417,967
10620,1413,962
10624,1410,956
10628,1408,950
10632,1405,945
10636,1403,939
10640,1401,934
10644,1396,929
10648,1392,924
10652,1388,919
10656,1384,914
10660,1380,910
10664,1377,904
10668,1375,899
10672,1372,894
10676,1370,889
10680,1368,884
10684,1364,878
10688,1361,873
10692,1357,868
10696,1354,863
10700,1351,858
10704,1349,853
10708,1347,848
10712,1345,843
10716,1343,838
10720,1342,834
10724,1340,829
10728,1338,824
10732,1336,819
10736,1334,814
10740,1332,809
10744,1328,804
10748,1325,799
10752,1322,795
10756,1319,790
10760,1316,786
10764,1314,781
10768,1312,776
10772,1310,771
10776,1308,766
10780,1307,762
10784,1303,758
10788,1299,754
10792,1295,750
10796,1291,746
10800,1288,742
10804,1284,736
10808,1280,731
10812,1277,725
10816,1273,720
10820,1270,715
10824,1268,711
10828,1266,707
10832,1264,704
10836,1262,700
10840,1261,697
10844,1260,692
10848,1259,688
10852,1258,684
10856,1257,680
10860,1256,676
10864,1252,671
10868,1248,667
10872,1244,662
10876,1240,658
10880,1237,654
10884,1236,651
10888,1235,648
10892,1234,645
10896,1233,642
10900,1233,639
10904,1230,634
10908,1228,629
10912,1226,625
10916,1224,620
10920,1222,616
10924,1218,612
10928,1215,609
10932,1211,605
10936,1208,602
10940,1205,599
10944,1202,595
10948,1199,591
10952,1196,587
10956,1193,583
10960,1190,580
10964,1184,576
10968,1179,572
10972,1173,569
10976,1168,565
10980,1163,562
10984,1161,558
10988,1159,555
10992,1157,552
10996,1155,549
11000,1153,546
11004,1149,543
11008,1146,541
11012,1142,538
11016,1139,536
11020,1136,534
11024,1132,530
11028,1128,526
11032,1124,522
11036,1120,518
11040,1116,515
11044,1111,513
11048,1106,511
11052,1102,510
11056,1097,508
11060,1093,507
11064,1089,504
11068,1085,501
11072,1081,498
11076,1077,495
11080,1074,493
11084,1069,489
11088,1064,486
11092,1059,482
11096,1054,479
11100,1050,476
11104,1046,474
11108,1042,472
11112,1038,471
11116,1034,469
11120,1031,468
11124,1027,464
11128,1023,460
11132,1019,456
11136,1015,452
11140,1011,448
11144,1006,446
11148,1002,445
11152,997,444
11156,993,443
11160,989,442
11164,985,439
11168,982,437
11172,978,434
11176,975,432
11180,972,430
