,X,Y
93860,356,1017
93864,364,1015
93868,372,1013
93872,381,1012
93876,389,1010
93880,398,1009
93884,403,1006
93888,408,1004
93892,413,1002
93896,418,1000
93900,423,998
93904,424,994
93908,426,990
93912,428,986
93916,430,982
93920,432,978
93924,436,971
93928,440,964
93932,444,957
93936,448,950
93940,452,943
93944,453,933
93948,455,924
93952,456,915
93956,458,906
93960,460,897
93964,461,891
93968,462,886
93972,463,880
93976,464,875
93980,466,870
93984,468,862
93988,470,854
93992,472,847
93996,474,839
94000,477,832
94004,478,824
94008,480,817
94012,482,809
94016,484,802
94020,486,795
94024,486,790
94028,487,785
94032,488,781
94036,489,776
94040,490,772
94044,490,767
94048,491,762
94052,492,757
94056,493,752
94060,494,747
94064,496,745
94068,498,743
94072,501,741
94076,503,739
94080,506,738
94084,507,738
94088,509,738
94092,510,739
94096,512,739
94100,514,740
94104,515,726
94108,516,712
94112,518,698
94116,519,684
94120,521,671
94124,522,666
94128,523,661
94132,525,656
94136,526,651
94140,528,647
94144,528,642
94148,528,637
94152,529,632
94156,529,627
94160,530,623
94164,531,618
94168,532,614
94172,534,609
94176,535,605
94180,537,601
94184,538,597
94188,540,593
94192,542,589
94196,544,585
94200,546,581
94204,548,576
94208,550,572
94212,553,567
94216,555,563
94220,558,559
94224,560,554
94228,562,550
94232,564,545
94236,566,541
94240,569,537
94244,570,533
94248,571,529
94252,573,525
94256,574,521
94260,576,517
94264,577,512
94268,578,508
94272,580,503
94276,581,499
94280,583,495
94284,584,491
94288,586,487
94292,588,483
94296,590,479
94300,592,476
94304,593,472
94308,595,469
94312,596,465
94316,598,462
94320,600,459
94324,601,455
94328,603,451
94332,604,447
94336,606,443
94340,608,440
94344,609,436
94348,610,432
94352,612,429
94356,613,425
94360,615,422
94364,617,418
94368,620,415
94372,622,411
94376,625,408
94380,628,405
94384,630,402
94388,632,400
94392,635,397
94396,637,395
94400,640,393
94404,642,389
94408,644,385
94412,647,381
94416,649,377
94420,652,374
94424,653,371
94428,655,368
94432,656,365
94436,658,362
94440,660,360
94444,660,357
94448,661,354
94452,661,352
94456,662,349
94460,663,347
94464,664,343
94468,666,340
94472,668,337
94476,670,334
94480,672,331
94484,673,329
94488,674,327
94492,675,326
94496,676,324
94500,678,323
94504,679,319
94508,681,316
94512,682,312
94516,684,309
94520,686,306
94524,687,303
94528,688,301
94532,690,299
94536,691,297
94540,693,295
94544,693,292
94548,694,289
94552,695,286
94556,696,283
94560,697,280
94564,697,278
94568,697,276
94572,697,274
94576,697,272
94580,697,270
94584,696,268
94588,696,266
94592,696,264
94596,696,262
94600,696,261
94604,696,258
94608,697,256
94612,697,253
94616,698,251
94620,699,249
94624,699,246
94628,699,244
94632,700,242
94636,700,240
94640,701,238
94644,701,236
94648,701,234
94652,701,232
94656,701,230
94660,702,229
94664,703,226
94668,705,223
94672,706,221
94676,708,218
94680,710,216
94684,711,213
94688,713,211
94692,714,209
94696,716,207
94700,718,205
94704,720,203
94708,722,201
94712,724,199
94716,726,197
94720,728,196
94724,730,194
94728,732,192
94732,734,190
94736,736,188
94740,739,186
94744,740,183
94748,741,180
94752,742,177
94756,743,174
94760,744,172
94764,745,169
94768,746,166
94772,748,164
94776,749,161
94780,751,159
94784,752,156
94788,753,153
94792,754,151
94796,755,148
94800,756,146
94804,755,143
94808,755,140
94812,755,138
94816,755,135
94820,755,133
94824,754,131
94828,753,129
94832,752,127
94836,751,125
94840,750,124
94844,750,121
94848,750,118
94852,750,115
94856,750,112
94860,750,109
94864,750,108
94868,750,107
94872,751,106
94876,751,105
94880,752,104
94884,752,101
94888,753,99
94892,753,96
94896,754,94
94900,755,92
94904,756,89
94908,758,87
94912,759,84
94916,761,82
94920,763,80
94924,764,77
94928,766,75
94932,768,73
94936,770,71
94940,772,69
94944,773,67
94948,775,66
94952,776,64
94956,778,63
94960,780,62
94964,782,60
94968,785,59
94972,787,57
94976,790,56
94980,793,55
94984,795,53
94988,798,52
94992,800,51
94996,803,50
95000,806,49
95004,808,47
95008,810,46
95012,812,44
95016,814,43
95020,817,42
