,X,Y
56340,1592,398
56344,1586,400
56348,1580,402
56352,1574,404
56356,1568,406
56360,1562,408
56364,1555,410
56368,1548,412
56372,1541,415
56376,1534,417
56380,1527,420
56384,1523,422
56388,1519,425
56392,1515,427
56396,1511,430
56400,1508,433
56404,1505,435
56408,1502,438
56412,1499,441
56416,1496,444
56420,1493,447
56424,1489,450
56428,1485,453
56432,1481,456
56436,1477,459
56440,1474,462
56444,1469,464
56448,1464,467
56452,1459,470
56456,1454,473
56460,1450,476
56464,1446,478
56468,1442,481
56472,1438,484
56476,1434,487
56480,1430,490
56484,1427,495
56488,1424,500
56492,1421,505
56496,1418,510
56500,1415,516
56504,1412,521
56508,1409,526
56512,1406,531
56516,1403,536
56520,1401,542
56524,1398,545
56528,1395,549
56532,1392,553
56536,1389,557
56540,1387,561
56544,1383,566
56548,1379,571
56552,1375,576
56556,1371,581
56560,1367,587
56564,1361,590
56568,1356,594
56572,1351,597
56576,1346,601
56580,1341,605
56584,1336,610
56588,1331,615
56592,1326,621
56596,1321,626
56600,1317,632
56604,1312,637
56608,1307,642
56612,1303,647
56616,1298,652
56620,1294,657
56624,1289,662
56628,1284,667
56632,1279,672
56636,1274,677
56640,1270,682
56644,1262,686
56648,1254,690
56652,1247,694
56656,1239,698
56660,1232,703
56664,1224,707
56668,1216,712
56672,1208,716
56676,1200,721
56680,1193,726
56684,1184,730
56688,1175,734
56692,1166,739
56696,1157,743
56700,1149,748
56704,1140,752
56708,1132,757
56712,1124,762
56716,1116,767
56720,1108,772
56724,1101,777
56728,1094,782
56732,1087,787
56736,1080,792
56740,1073,797
56744,1065,802
56748,1058,808
56752,1050,813
56756,1043,819
56760,1036,825
56764,1027,830
56768,1018,836
56772,1009,841
56776,1000,847
56780,991,853
56784,982,858
56788,974,863
56792,965,869
56796,957,874
56800,949,880
56804,940,887
56808,931,894
56812,922,901
56816,913,908
56820,904,915
56824,895,921
56828,887,927
56832,879,933
56836,871,939
56840,863,945
56844,854,952
56848,845,959
56852,836,967
56856,827,974
56860,819,982
56864,808,988
56868,798,995
56872,787,1001
56876,777,1008
56880,767,1015
56884,755,1021
56888,744,1027
56892,732,1033
56896,721,1039
56900,710,1045
56904,698,1050
56908,687,1055
56912,676,1061
56916,665,1066
56920,654,1072
