,X,Y
69340,1597,1000
69344,1594,998
69348,1591,996
69352,1589,995
69356,1586,993
69360,1584,992
69364,1580,985
69368,1576,979
69372,1572,972
69376,1568,966
69380,1564,960
69384,1561,949
69388,1559,939
69392,1556,929
69396,1554,919
69400,1552,909
69404,1548,900
69408,1544,891
69412,1540,883
69416,1536,874
69420,1533,866
69424,1528,859
69428,1524,852
69432,1520,845
69436,1516,838
69440,1512,831
69444,1508,824
69448,1505,817
69452,1501,810
69456,1498,803
69460,1495,796
69464,1491,789
69468,1488,782
69472,1484,775
69476,1481,768
69480,1478,761
69484,1474,754
69488,1470,748
69492,1466,742
69496,1462,736
69500,1459,730
69504,1454,723
69508,1450,717
69512,1446,711
69516,1442,705
69520,1438,699
69524,1436,693
69528,1435,687
69532,1434,681
69536,1433,675
69540,1432,669
69544,1431,662
69548,1431,655
69552,1430,648
69556,1430,641
69560,1430,635
69564,1427,629
69568,1424,623
69572,1421,617
69576,1418,611
69580,1416,606
69584,1413,600
69588,1410,595
69592,1407,590
69596,1404,585
69600,1401,580
69604,1399,574
69608,1397,568
69612,1395,562
69616,1393,556
69620,1391,551
69624,1388,546
69628,1386,541
69632,1384,537
69636,1382,532
69640,1380,528
69644,1377,523
69648,1374,518
69652,1371,514
69656,1368,509
69660,1365,505
69664,1363,500
69668,1361,495
69672,1360,490
69676,1358,485
69680,1357,480
69684,1353,476
69688,1350,472
69692,1346,468
69696,1343,464
69700,1340,460
69704,1338,455
69708,1337,450
69712,1336,445
69716,1335,440
69720,1334,436
69724,1331,432
69728,1329,428
69732,1327,424
69736,1325,420
69740,1323,417
69744,1321,413
69748,1319,409
69752,1318,406
69756,1316,402
69760,1315,399
69764,1314,395
69768,1313,391
69772,1312,387
69776,1311,383
69780,1310,380
69784,1308,375
69788,1306,371
69792,1305,366
69796,1303,362
69800,1302,358
69804,1299,354
69808,1296,350
69812,1293,347
69816,1290,343
69820,1288,340
69824,1287,332
69828,1286,325
69832,1286,317
69836,1285,310
69840,1285,303
69844,1285,299
69848,1286,296
69852,1286,293
69856,1287,290
69860,1288,287
69864,1286,284
69868,1284,282
69872,1283,279
69876,1281,277
69880,1280,275
69884,1278,271
69888,1277,267
69892,1276,264
69896,1275,260
69900,1274,257
69904,1273,253
69908,1272,250
69912,1271,247
69916,1270,244
69920,1269,241
69924,1267,237
69928,1266,233
69932,1264,229
69936,1263,225
69940,1262,222
69944,1262,220
69948,1262,218
69952,1262,217
69956,1262,215
69960,1263,214
69964,1262,211
69968,1261,209
69972,1260,206
69976,1259,204
69980,1259,202
69984,1257,198
69988,1256,195
69992,1254,191
69996,1253,188
70000,1252,185
70004,1251,182
70008,1250,180
70012,1249,177
70016,1248,175
70020,1247,173
70024,1246,170
70028,1245,168
70032,1245,165
70036,1244,163
70040,1244,161
70044,1243,158
70048,1242,156
70052,1242,154
70056,1241,152
70060,1241,150
70064,1239,148
70068,1238,146
70072,1236,144
70076,1235,142
70080,1234,140
70084,1234,136
70088,1234,133
70092,1235,129
70096,1235,126
70100,1236,123
70104,1236,120
70108,1236,118
70112,1236,115
70116,1236,113
70120,1237,111
70124,1235,109
70128,1234,107
70132,1232,105
70136,1231,103
70140,1230,101
70144,1230,98
70148,1230,96
70152,1231,94
70156,1231,92
70160,1232,90
70164,1231,88
70168,1231,86
70172,1231,84
70176,1231,82
70180,1231,80
70184,1230,78
70188,1230,77
70192,1229,75
70196,1229,74
70200,1229,73
70204,1227,71
70208,1226,69
70212,1224,67
70216,1223,65
70220,1222,64
