,X,Y
6480,845,1030
6484,855,1029
6488,865,1029
6492,875,1028
6496,885,1028
6500,895,1028
6504,910,1015
6508,925,1003
6512,941,990
6516,956,978
6520,972,966
6524,983,959
6528,995,952
6532,1007,945
6536,1019,938
6540,1031,931
6544,1040,926
6548,1049,921
6552,1058,916
6556,1067,911
6560,1077,906
6564,1089,899
6568,1101,892
6572,1113,885
6576,1125,878
6580,1137,871
6584,1146,865
6588,1156,859
6592,1166,854
6596,1176,848
6600,1186,843
6604,1196,837
6608,1207,831
6612,1217,826
6616,1228,820
6620,1239,815
6624,1248,810
6628,1258,806
6632,1268,801
6636,1278,797
6640,1288,793
6644,1297,789
6648,1306,785
6652,1315,781
6656,1324,777
6660,1334,773
6664,1346,767
6668,1358,762
6672,1370,756
6676,1382,751
6680,1394,746
6684,1404,743
6688,1415,740
6692,1426,737
6696,1437,734
6700,1448,731
6704,1456,727
6708,1464,723
6712,1472,719
6716,1480,715
6720,1489,712
6724,1499,709
6728,1509,706
6732,1519,704
6736,1529,701
6740,1539,699
6744,1546,696
6748,1554,693
6752,1562,691
6756,1570,688
6760,1578,686
6764,1589,683
6768,1600,680
6772,1611,678
6776,1622,675
6780,1633,673
6784,1644,671
6788,1656,670
6792,1667,668
6796,1679,667
6800,1691,666
6804,1701,664
6808,1711,662
6812,1721,661
6816,1731,659
6820,1741,658
