,X,Y
92820,900,1023
92824,910,1018
92828,920,1013
92832,931,1008
92836,941,1003
92840,952,998
92844,962,992
92848,972,987
92852,982,982
92856,992,977
92860,1003,972
92864,1013,967
92868,1023,963
92872,1033,958
92876,1043,954
92880,1053,950
92884,1061,945
92888,1070,940
92892,1079,936
92896,1088,931
92900,1097,927
92904,1105,922
92908,1114,918
92912,1123,913
92916,1132,909
92920,1141,905
92924,1150,900
92928,1160,896
92932,1170,892
92936,1180,888
92940,1190,884
92944,1198,880
92948,1207,876
92952,1215,873
92956,1224,869
92960,1233,866
92964,1242,862
92968,1252,859
92972,1261,856
92976,1271,853
92980,1281,850
92984,1287,845
92988,1294,840
92992,1300,835
92996,1307,830
93000,1314,826
93004,1319,821
93008,1324,816
93012,1329,811
93016,1334,806
93020,1340,801
93024,1346,797
93028,1352,793
93032,1358,789
93036,1364,785
93040,1371,781
93044,1376,776
93048,1381,772
93052,1387,768
93056,1392,764
93060,1398,760
93064,1402,756
93068,1407,753
93072,1412,749
93076,1417,746
93080,1422,743
93084,1428,739
93088,1434,735
93092,1441,731
93096,1447,727
93100,1454,724
93104,1459,722
93108,1465,720
93112,1471,718
93116,1477,716
93120,1483,715
93124,1488,712
93128,1494,709
93132,1499,706
93136,1505,703
93140,1511,700
93144,1517,698
93148,1523,696
93152,1529,695
93156,1535,693
93160,1542,692
93164,1548,689
93168,1555,686
93172,1561,684
93176,1568,681
93180,1575,679
93184,1581,677
93188,1588,675
93192,1594,673
93196,1601,671
93200,1608,669
93204,1614,667
93208,1620,665
93212,1627,663
93216,1633,661
93220,1640,659
93224,1645,657
93228,1650,655
93232,1656,653
93236,1661,651
93240,1667,649
93244,1673,647
93248,1679,646
93252,1685,645
93256,1691,644
93260,1697,643
93264,1702,641
93268,1707,639
93272,1713,637
93276,1718,635
93280,1724,634
93284,1728,632
93288,1732,630
93292,1736,629
93296,1740,627
93300,1744,626
93304,1749,624
93308,1754,623
93312,1759,622
93316,1764,621
93320,1769,620
