,X,Y
38800,546,176
38804,549,177
38808,552,179
38812,555,180
38816,558,182
38820,561,184
38824,563,187
38828,565,191
38832,568,194
38836,570,198
38840,573,202
38844,576,205
38848,579,208
38852,582,211
38856,585,214
38860,588,218
38864,591,220
38868,594,222
38872,597,224
38876,600,226
38880,604,228
38884,608,231
38888,613,234
38892,617,237
38896,622,240
38900,627,243
38904,632,245
38908,638,247
38912,644,250
38916,650,252
38920,656,255
38924,661,256
38928,666,258
38932,672,259
38936,677,261
38940,683,263
38944,689,265
38948,695,268
38952,702,270
38956,708,273
38960,715,276
38964,721,277
38968,728,279
38972,735,280
38976,742,282
38980,749,284
38984,756,286
38988,764,288
38992,771,291
38996,779,293
39000,787,296
39004,795,297
39008,803,299
39012,811,300
39016,819,302
39020,828,304
39024,835,305
39028,843,307
39032,851,309
39036,859,311
39040,867,313
39044,874,315
39048,881,318
39052,888,320
39056,895,323
39060,903,326
39064,909,328
39068,916,331
39072,922,333
39076,929,336
39080,936,339
39084,943,341
39088,950,344
39092,958,346
39096,965,349
39100,973,352
39104,982,355
39108,991,358
39112,1000,361
39116,1009,364
39120,1018,367
39124,1026,369
39128,1035,371
39132,1043,373
39136,1052,375
39140,1061,377
39144,1069,379
39148,1078,381
39152,1086,384
39156,1095,386
39160,1104,389
39164,1112,392
39168,1121,395
39172,1130,398
39176,1139,401
39180,1148,405
39184,1156,406
39188,1165,408
39192,1174,410
39196,1183,412
39200,1192,414
39204,1201,417
39208,1210,421
39212,1220,424
39216,1229,428
39220,1239,432
39224,1247,435
39228,1256,438
39232,1265,442
39236,1274,445
39240,1283,449
39244,1291,452
39248,1299,455
39252,1307,458
39256,1315,461
39260,1324,464
39264,1333,466
39268,1342,469
39272,1351,472
39276,1360,475
39280,1369,478
39284,1378,481
39288,1387,485
39292,1396,488
39296,1405,492
39300,1415,496
39304,1426,499
39308,1437,502
39312,1448,506
39316,1459,509
39320,1470,513
39324,1479,516
39328,1489,520
39332,1499,523
39336,1509,527
39340,1519,531
39344,1527,534
39348,1536,538
39352,1544,542
39356,1553,546
39360,1562,550
39364,1572,553
39368,1582,556
39372,1592,560
39376,1602,563
39380,1613,567
39384,1622,569
39388,1631,571
39392,1641,573
39396,1650,575
39400,1660,578
39404,1669,582
39408,1678,586
39412,1688,591
39416,1697,595
39420,1707,600
39424,1714,605
39428,1722,610
39432,1730,615
39436,1738,620
39440,1746,625
39444,1753,632
39448,1760,639
39452,1767,646
39456,1774,653
39460,1782,661
