,X,Y
51440,1266,92
51444,1268,94
51448,1270,97
51452,1273,100
51456,1275,103
51460,1278,106
51464,1279,107
51468,1280,108
51472,1282,109
51476,1283,110
51480,1285,111
51484,1285,112
51488,1285,113
51492,1285,115
51496,1285,116
51500,1285,118
51504,1285,120
51508,1285,122
51512,1286,125
51516,1286,127
51520,1287,130
51524,1287,133
51528,1287,136
51532,1288,139
51536,1288,142
51540,1289,145
51544,1289,146
51548,1289,148
51552,1290,150
51556,1290,152
51560,1291,154
51564,1290,155
51568,1289,156
51572,1288,158
51576,1287,159
51580,1286,161
51584,1284,163
51588,1282,166
51592,1280,169
51596,1278,172
51600,1277,175
51604,1275,177
51608,1274,180
51612,1273,183
51616,1272,186
51620,1271,189
51624,1272,192
51628,1273,195
51632,1274,198
51636,1275,201
51640,1276,205
51644,1277,208
51648,1279,211
51652,1281,214
51656,1283,217
51660,1285,221
51664,1288,224
51668,1291,227
51672,1294,230
51676,1297,233
51680,1301,237
51684,1304,237
51688,1308,238
51692,1311,239
51696,1315,240
51700,1319,241
51704,1321,244
51708,1324,247
51712,1327,251
51716,1330,254
51720,1333,258
51724,1336,260
51728,1340,263
51732,1344,265
51736,1348,268
51740,1352,271
51744,1355,274
51748,1359,278
51752,1362,282
51756,1366,286
51760,1370,290
51764,1373,293
51768,1376,297
51772,1379,300
51776,1382,304
51780,1385,308
51784,1386,311
51788,1388,314
51792,1390,317
51796,1392,320
51800,1394,324
51804,1396,326
51808,1398,329
51812,1400,332
51816,1402,335
51820,1405,338
51824,1406,341
51828,1408,345
51832,1410,349
51836,1412,353
51840,1414,357
51844,1417,359
51848,1420,362
51852,1424,365
51856,1427,368
51860,1431,371
51864,1435,375
51868,1439,380
51872,1443,384
51876,1447,389
51880,1451,394
51884,1452,397
51888,1453,400
51892,1454,403
51896,1455,406
51900,1456,410
51904,1457,413
51908,1458,416
51912,1460,420
51916,1461,423
51920,1463,427
51924,1463,431
51928,1463,435
51932,1463,439
51936,1463,443
51940,1464,448
51944,1467,451
51948,1470,454
51952,1473,457
51956,1476,460
51960,1479,464
51964,1482,469
51968,1485,474
51972,1488,479
51976,1491,484
51980,1495,490
51984,1500,494
51988,1505,498
51992,1510,502
51996,1515,506
52000,1521,510
52004,1527,514
52008,1533,519
52012,1539,524
52016,1545,529
52020,1551,534
52024,1558,536
52028,1565,539
52032,1573,542
52036,1580,545
52040,1588,548
52044,1595,551
52048,1602,555
52052,1609,558
52056,1616,562
52060,1624,566
52064,1632,570
52068,1641,574
52072,1649,579
52076,1658,583
52080,1667,588
52084,1674,590
52088,1681,592
52092,1688,594
52096,1695,596
52100,1702,598
52104,1709,601
52108,1716,604
52112,1723,608
52116,1730,611
52120,1737,615
52124,1744,615
52128,1751,616
52132,1758,617
52136,1765,618
52140,1773,619
52144,1780,619
52148,1787,619
52152,1794,619
52156,1801,619
52160,1809,619
