,X,Y
53720,1574,343
53724,1568,346
53728,1563,349
53732,1557,352
53736,1552,355
53740,1547,359
53744,1543,362
53748,1540,366
53752,1537,370
53756,1534,374
53760,1531,378
53764,1526,382
53768,1521,386
53772,1516,390
53776,1511,394
53780,1506,398
53784,1501,402
53788,1496,407
53792,1491,412
53796,1486,417
53800,1482,422
53804,1479,426
53808,1476,430
53812,1473,434
53816,1470,438
53820,1468,443
53824,1465,448
53828,1462,453
53832,1459,459
53836,1456,464
53840,1453,470
53844,1449,474
53848,1445,479
53852,1442,483
53856,1438,488
53860,1435,493
53864,1429,498
53868,1424,503
53872,1418,509
53876,1413,514
53880,1408,520
53884,1402,525
53888,1396,530
53892,1390,535
53896,1384,540
53900,1379,545
53904,1371,549
53908,1363,553
53912,1355,558
53916,1347,562
53920,1340,567
53924,1332,572
53928,1324,577
53932,1317,582
53936,1309,587
53940,1302,592
53944,1294,597
53948,1286,603
53952,1278,609
53956,1270,615
53960,1263,621
53964,1255,626
53968,1247,631
53972,1240,637
53976,1232,642
53980,1225,648
53984,1217,654
53988,1210,661
53992,1203,667
53996,1196,674
54000,1189,681
54004,1179,687
54008,1170,694
54012,1161,701
54016,1152,708
54020,1143,715
54024,1135,721
54028,1128,728
54032,1121,735
54036,1114,742
54040,1107,749
54044,1097,755
54048,1087,762
54052,1077,769
54056,1067,776
54060,1057,783
54064,1047,789
54068,1038,796
54072,1028,803
54076,1019,810
54080,1010,817
54084,999,825
54088,988,833
54092,977,841
54096,966,849
54100,956,857
54104,944,863
54108,933,870
54112,922,876
54116,911,883
54120,900,890
54124,889,898
54128,878,907
54132,867,916
54136,856,925
54140,845,934
54144,833,942
54148,822,951
54152,810,960
54156,799,969
54160,788,978
54164,775,986
54168,762,995
54172,749,1003
54176,736,1012
54180,723,1021
54184,711,1030
54188,700,1039
54192,688,1048
54196,677,1057
54200,666,1067
