,X,Y
720,232,633
724,241,636
728,251,640
732,261,644
736,271,648
740,281,652
744,290,656
748,299,660
752,308,664
756,317,668
760,326,672
764,336,672
768,346,672
772,356,672
776,366,672
780,377,673
784,387,673
788,397,674
792,407,674
796,417,675
800,427,676
804,437,676
808,447,677
812,457,678
816,467,679
820,477,680
824,487,680
828,498,681
832,508,681
836,519,682
840,530,683
844,540,684
848,550,685
852,561,686
856,571,687
860,582,689
864,591,689
868,601,690
872,611,691
876,621,692
880,631,693
884,641,694
888,651,695
892,661,697
896,671,698
900,681,700
904,691,701
908,702,702
912,712,703
916,723,704
920,734,705
924,745,705
928,756,705
932,767,705
936,778,705
940,789,706
944,799,706
948,810,707
952,820,707
956,831,708
960,842,709
964,852,708
968,863,708
972,874,707
976,885,707
980,896,707
984,908,699
988,921,691
992,934,683
996,947,675
1000,960,668
1004,970,666
1008,980,664
1012,990,663
1016,1000,661
1020,1011,660
1024,1022,658
1028,1034,657
1032,1045,655
1036,1057,654
1040,1069,653
1044,1076,652
1048,1084,652
1052,1091,652
1056,1099,652
1060,1107,652
1064,1117,648
1068,1128,645
1072,1138,641
1076,1149,638
1080,1160,635
1084,1170,634
1088,1180,634
1092,1190,633
1096,1200,633
1100,1211,633
1104,1219,631
1108,1227,629
1112,1235,627
1116,1243,625
1120,1252,624
1124,1261,621
1128,1271,619
1132,1280,616
1136,1290,614
1140,1300,612
1144,1310,611
1148,1320,610
1152,1330,609
1156,1340,608
1160,1351,608
1164,1361,606
1168,1371,604
1172,1381,603
1176,1391,601
1180,1401,600
1184,1409,599
1188,1417,598
1192,1425,597
1196,1433,596
1200,1442,595
1204,1450,594
1208,1458,593
1212,1467,592
1216,1475,591
1220,1484,590
1224,1493,588
1228,1502,586
1232,1512,584
1236,1521,582
1240,1531,581
1244,1539,579
1248,1547,578
1252,1555,576
1256,1563,575
1260,1572,574
1264,1579,573
1268,1587,572
1272,1595,572
1276,1603,571
1280,1611,571
1284,1620,570
1288,1629,569
1292,1639,568
1296,1648,567
1300,1658,566
1304,1666,565
1308,1674,564
1312,1682,563
1316,1690,562
1320,1699,562
1324,1706,562
1328,1714,562
1332,1722,563
1336,1730,563
1340,1738,564
1344,1743,563
1348,1748,563
1352,1754,562
1356,1759,562
1360,1765,562
