,X,Y
97680,650,220
97684,656,222
97688,662,225
97692,669,227
97696,675,230
97700,682,233
97704,686,235
97708,690,237
97712,695,240
97716,699,242
97720,704,245
97724,711,247
97728,718,250
97732,725,253
97736,732,256
97740,740,259
97744,745,261
97748,751,263
97752,757,266
97756,763,268
97760,769,271
97764,775,274
97768,781,278
97772,787,282
97776,793,286
97780,800,290
97784,807,291
97788,814,293
97792,821,294
97796,828,296
97800,836,298
97804,843,301
97808,851,304
97812,859,307
97816,867,310
97820,875,313
97824,883,314
97828,891,315
97832,900,317
97836,908,318
97840,917,320
97844,925,322
97848,933,325
97852,941,327
97856,949,330
97860,957,333
97864,965,335
97868,974,337
97872,982,340
97876,991,342
97880,1000,345
97884,1010,347
97888,1020,349
97892,1030,351
97896,1040,353
97900,1051,356
97904,1058,358
97908,1066,360
97912,1073,362
97916,1081,364
97920,1089,367
97924,1097,371
97928,1106,375
97932,1115,379
97936,1124,383
97940,1133,388
97944,1140,391
97948,1148,394
97952,1155,398
97956,1163,401
97960,1171,405
97964,1177,408
97968,1183,412
97972,1189,415
97976,1195,419
97980,1202,423
97984,1209,427
97988,1216,431
97992,1223,436
97996,1230,440
98000,1237,445
98004,1245,449
98008,1254,453
98012,1262,458
98016,1271,462
98020,1280,467
98024,1288,470
98028,1296,474
98032,1305,478
98036,1313,482
98040,1322,486
98044,1331,489
98048,1340,493
98052,1349,497
98056,1358,501
98060,1367,505
98064,1376,509
98068,1385,514
98072,1394,519
98076,1403,524
98080,1413,529
98084,1422,531
98088,1431,533
98092,1441,536
98096,1450,538
98100,1460,541
98104,1469,543
98108,1478,546
98112,1487,549
98116,1496,552
98120,1506,555
98124,1517,558
98128,1528,561
98132,1539,564
98136,1550,567
98140,1561,570
98144,1572,570
98148,1583,570
98152,1594,570
98156,1605,570
98160,1617,570
98164,1627,569
98168,1637,568
98172,1647,568
98176,1657,567
98180,1668,567
98184,1677,566
98188,1686,565
98192,1695,564
98196,1704,563
98200,1713,562
98204,1720,562
98208,1728,562
98212,1735,562
98216,1743,562
98220,1751,562
