,X,Y
90460,1896,891
90464,1887,893
90468,1878,895
90472,1869,897
90476,1860,899
90480,1851,901
90484,1842,902
90488,1833,904
90492,1824,905
90496,1815,907
90500,1807,909
90504,1795,911
90508,1784,914
90512,1773,917
90516,1762,920
90520,1751,923
90524,1741,925
90528,1731,928
90532,1721,930
90536,1711,933
90540,1702,936
90544,1692,938
90548,1682,941
90552,1672,943
90556,1662,946
90560,1653,949
90564,1641,951
90568,1629,953
90572,1617,956
90576,1605,958
90580,1594,961
90584,1581,964
90588,1569,967
90592,1557,971
90596,1545,974
90600,1533,978
90604,1522,981
90608,1511,984
90612,1500,987
90616,1489,990
90620,1478,993
90624,1467,996
90628,1457,999
90632,1447,1002
90636,1437,1005
90640,1427,1009
90644,1415,1012
90648,1403,1015
90652,1391,1019
90656,1379,1022
90660,1367,1026
90664,1354,1028
90668,1342,1030
90672,1330,1032
90676,1318,1034
90680,1306,1036
90684,1293,1038
90688,1280,1040
90692,1267,1043
90696,1254,1045
90700,1242,1048
90704,1229,1052
90708,1217,1057
90712,1204,1062
90716,1192,1067
90720,1180,1072
