,X,Y
16940,1748,528
16944,1739,530
16948,1730,532
16952,1721,534
16956,1712,536
16960,1703,538
16964,1701,542
16968,1699,547
16972,1697,551
16976,1695,556
16980,1694,561
16984,1694,567
16988,1694,573
16992,1694,579
16996,1694,585
17000,1695,592
17004,1698,599
17008,1702,607
17012,1706,614
17016,1710,622
17020,1714,630
17024,1716,637
17028,1719,645
17032,1721,653
17036,1724,661
17040,1727,669
17044,1728,675
17048,1730,682
17052,1731,689
17056,1733,696
17060,1735,703
17064,1740,710
17068,1745,717
17072,1750,724
17076,1755,731
17080,1761,739
17084,1767,749
17088,1774,759
17092,1780,769
17096,1787,779
17100,1794,790
17104,1799,800
17108,1805,810
17112,1811,820
17116,1817,830
17120,1823,840
17124,1835,846
17128,1847,853
17132,1859,860
17136,1871,867
17140,1884,874
