,X,Y
55020,1448,153
55024,1445,152
55028,1442,152
55032,1439,152
55036,1436,152
55040,1433,152
55044,1428,149
55048,1423,146
55052,1418,143
55056,1413,140
55060,1408,137
55064,1403,135
55068,1398,133
55072,1394,131
55076,1389,129
55080,1385,127
55084,1381,126
55088,1377,125
55092,1373,124
55096,1369,123
55100,1366,123
55104,1362,119
55108,1359,116
55112,1356,113
55116,1353,110
55120,1350,107
55124,1347,106
55128,1344,105
55132,1341,104
55136,1338,103
55140,1336,103
55144,1332,101
55148,1328,99
55152,1324,97
55156,1320,95
55160,1316,94
55164,1313,92
55168,1311,90
55172,1308,88
55176,1306,86
55180,1304,84
55184,1300,84
55188,1297,84
55192,1293,84
55196,1290,84
55200,1287,84
55204,1286,83
55208,1285,83
55212,1284,82
55216,1283,82
55220,1282,82
