,X,Y
31520,609,161
31524,610,163
31528,611,165
31532,613,167
31536,614,169
31540,616,171
31544,619,174
31548,622,177
31552,625,181
31556,628,184
31560,632,188
31564,636,190
31568,641,193
31572,645,195
31576,650,198
31580,655,201
31584,659,204
31588,664,207
31592,669,210
31596,674,213
31600,679,216
31604,684,218
31608,689,221
31612,694,223
31616,699,226
31620,704,229
31624,710,230
31628,716,231
31632,722,232
31636,728,233
31640,734,235
31644,739,237
31648,745,239
31652,751,241
31656,757,243
31660,763,246
31664,771,249
31668,779,252
31672,787,255
31676,795,258
31680,804,261
31684,809,263
31688,815,265
31692,821,268
31696,827,270
31700,833,273
31704,839,275
31708,846,277
31712,852,279
31716,859,281
31720,866,283
31724,873,285
31728,880,288
31732,887,291
31736,894,294
31740,902,297
31744,909,300
31748,917,303
31752,924,307
31756,932,310
31760,940,314
31764,948,316
31768,956,319
31772,965,322
31776,973,325
31780,982,328
31784,988,330
31788,994,332
31792,1000,334
31796,1006,336
31800,1013,339
31804,1021,342
31808,1029,345
31812,1037,348
31816,1045,351
31820,1053,355
31824,1060,357
31828,1068,360
31832,1076,363
31836,1084,366
31840,1092,369
31844,1098,371
31848,1105,373
31852,1112,375
31856,1119,377
31860,1126,380
31864,1134,383
31868,1143,387
31872,1151,390
31876,1160,394
31880,1169,398
31884,1176,399
31888,1183,400
31892,1190,401
31896,1197,402
31900,1204,404
31904,1210,407
31908,1216,410
31912,1222,414
31916,1228,417
31920,1234,421
31924,1242,424
31928,1251,427
31932,1259,430
31936,1268,433
31940,1277,437
31944,1285,441
31948,1293,445
31952,1301,450
31956,1309,454
31960,1317,459
31964,1326,461
31968,1335,463
31972,1344,466
31976,1353,468
31980,1363,471
31984,1374,473
31988,1385,476
31992,1397,478
31996,1408,481
32000,1420,484
32004,1428,488
32008,1437,492
32012,1446,497
32016,1455,501
32020,1464,506
32024,1474,509
32028,1484,513
32032,1494,517
32036,1504,521
32040,1514,525
32044,1525,528
32048,1536,532
32052,1547,536
32056,1558,540
32060,1569,544
32064,1576,548
32068,1583,552
32072,1590,557
32076,1597,561
32080,1605,566
32084,1615,570
32088,1625,574
32092,1635,578
32096,1645,582
32100,1655,587
32104,1664,590
32108,1673,594
32112,1682,597
32116,1691,601
32120,1701,605
32124,1710,607
32128,1719,609
32132,1729,611
32136,1738,613
32140,1748,616
32144,1757,618
32148,1767,620
32152,1777,623
32156,1787,625
32160,1797,628
