,X,Y
73780,928,1017
73784,937,1018
73788,946,1019
73792,955,1021
73796,964,1022
73800,973,1024
73804,987,1010
73808,1001,996
73812,1015,982
73816,1029,968
73820,1044,954
73824,1055,947
73828,1066,940
73832,1077,934
73836,1088,927
73840,1099,921
73844,1108,915
73848,1117,909
73852,1126,904
73856,1135,898
73860,1145,893
73864,1154,888
73868,1164,883
73872,1174,879
73876,1184,874
73880,1194,870
73884,1203,864
73888,1213,858
73892,1223,852
73896,1233,846
73900,1243,841
73904,1253,836
73908,1263,831
73912,1273,827
73916,1283,822
73920,1293,818
73924,1303,814
73928,1314,810
73932,1324,807
73936,1335,803
73940,1346,800
73944,1353,795
73948,1361,790
73952,1369,785
73956,1377,780
73960,1385,776
73964,1394,771
73968,1403,766
73972,1413,761
73976,1422,756
73980,1432,751
73984,1441,747
73988,1450,744
73992,1459,740
73996,1468,737
74000,1477,734
74004,1486,731
74008,1495,728
74012,1505,725
74016,1514,722
74020,1524,720
74024,1530,718
74028,1537,716
74032,1544,714
74036,1551,712
74040,1558,711
74044,1566,707
74048,1574,704
74052,1583,700
74056,1591,697
74060,1600,694
74064,1609,691
74068,1618,689
74072,1627,686
74076,1636,684
74080,1646,682
74084,1654,680
74088,1662,678
74092,1671,677
74096,1679,675
74100,1688,674
74104,1696,672
74108,1704,670
74112,1713,668
74116,1721,666
74120,1730,665
