,X,Y
29780,1483,234
29784,1478,234
29788,1473,235
29792,1469,236
29796,1464,237
29800,1460,238
29804,1455,239
29808,1451,241
29812,1446,243
29816,1442,245
29820,1438,247
29824,1434,249
29828,1430,251
29832,1427,254
29836,1423,256
29840,1420,259
29844,1416,261
29848,1413,263
29852,1409,266
29856,1406,268
29860,1403,271
29864,1399,273
29868,1395,276
29872,1392,278
29876,1388,281
29880,1385,284
29884,1381,286
29888,1377,289
29892,1374,292
29896,1370,295
29900,1367,298
29904,1362,300
29908,1358,303
29912,1354,305
29916,1350,308
29920,1346,311
29924,1342,314
29928,1338,317
29932,1335,320
29936,1331,323
29940,1328,326
29944,1325,328
29948,1322,331
29952,1320,334
29956,1317,337
29960,1315,340
29964,1312,343
29968,1309,346
29972,1307,349
29976,1304,352
29980,1302,356
29984,1298,359
29988,1295,363
29992,1292,367
29996,1289,371
30000,1286,375
30004,1282,378
30008,1278,381
30012,1274,385
30016,1270,388
30020,1267,392
30024,1263,395
30028,1260,398
30032,1256,402
30036,1253,405
30040,1250,409
30044,1246,412
30048,1243,415
30052,1239,419
30056,1236,422
30060,1233,426
30064,1230,429
30068,1227,433
30072,1224,437
30076,1221,441
30080,1218,445
30084,1215,449
30088,1212,453
30092,1209,457
30096,1206,461
30100,1204,466
30104,1201,470
30108,1198,474
30112,1195,478
30116,1192,482
30120,1190,487
30124,1187,490
30128,1184,494
30132,1181,498
30136,1178,502
30140,1175,506
30144,1171,510
30148,1168,514
30152,1164,518
30156,1161,522
30160,1158,527
30164,1153,531
30168,1149,536
30172,1145,540
30176,1141,545
30180,1137,550
30184,1132,554
30188,1128,559
30192,1123,563
30196,1119,568
30200,1115,573
30204,1109,576
30208,1104,580
30212,1098,584
30216,1093,588
30220,1088,592
30224,1084,596
30228,1080,600
30232,1077,605
30236,1073,609
30240,1070,614
30244,1063,620
30248,1056,626
30252,1049,632
30256,1042,638
30260,1036,644
30264,1030,648
30268,1025,653
30272,1019,657
30276,1014,662
30280,1009,667
30284,1003,671
30288,998,675
30292,992,679
30296,987,683
30300,982,688
30304,974,694
30308,966,700
30312,958,706
30316,950,712
30320,943,719
30324,936,723
30328,930,728
30332,923,732
30336,917,737
30340,911,742
30344,903,746
30348,895,751
30352,887,755
30356,879,760
30360,871,765
30364,859,770
30368,848,776
30372,837,782
30376,826,788
30380,815,794
30384,806,799
30388,798,804
30392,790,809
30396,782,814
30400,774,819
30404,763,824
30408,752,830
30412,742,835
30416,731,841
30420,721,847
30424,713,852
30428,705,858
30432,697,864
30436,689,870
30440,682,876
30444,672,880
30448,662,885
30452,652,889
30456,642,894
30460,632,899
30464,622,906
30468,613,913
30472,604,921
30476,595,928
30480,586,936
30484,577,943
30488,568,950
30492,559,957
30496,550,964
30500,542,971
30504,533,977
30508,524,983
30512,515,989
30516,506,995
30520,497,1002
30524,487,1010
30528,478,1018
30532,468,1027
30536,459,1035
30540,450,1044
