,X,Y
18000,693,1022
18004,699,1025
18008,706,1028
18012,712,1031
18016,719,1034
18020,726,1038
18024,736,1032
18028,746,1027
18032,756,1022
18036,766,1017
18040,777,1012
18044,786,995
18048,795,978
18052,804,962
18056,813,945
18060,822,929
18064,829,922
18068,836,916
18072,844,910
18076,851,904
18080,859,898
18084,867,891
18088,876,884
18092,884,877
18096,893,870
18100,902,864
18104,908,859
18108,914,854
18112,921,850
18116,927,845
18120,934,841
18124,941,835
18128,949,829
18132,956,823
18136,964,817
18140,972,812
18144,978,805
18148,985,799
18152,992,792
18156,999,786
18160,1006,780
18164,1012,774
18168,1018,769
18172,1024,763
18176,1030,758
18180,1036,753
18184,1042,748
18188,1048,744
18192,1055,740
18196,1061,736
18200,1068,732
18204,1075,726
18208,1082,720
18212,1089,715
18216,1096,709
18220,1103,704
18224,1108,700
18228,1113,696
18232,1119,692
18236,1124,688
18240,1130,684
18244,1135,678
18248,1141,673
18252,1146,667
18256,1152,662
18260,1158,657
18264,1164,653
18268,1171,650
18272,1178,646
18276,1185,643
18280,1192,640
18284,1197,636
18288,1203,632
18292,1209,628
18296,1215,624
18300,1221,620
18304,1224,615
18308,1228,610
18312,1232,606
18316,1236,601
18320,1240,597
18324,1246,594
18328,1252,591
18332,1258,588
18336,1264,585
18340,1271,582
18344,1277,578
18348,1283,574
18352,1289,570
18356,1295,566
18360,1302,562
18364,1308,558
18368,1314,555
18372,1320,552
18376,1326,549
18380,1333,546
18384,1337,541
18388,1342,537
18392,1347,533
18396,1352,529
18400,1357,525
18404,1361,522
18408,1366,520
18412,1370,517
18416,1375,515
18420,1380,513
18424,1385,509
18428,1390,505
18432,1395,501
18436,1400,497
18440,1405,494
18444,1409,491
18448,1414,489
18452,1419,486
18456,1424,484
18460,1429,482
18464,1433,477
18468,1437,473
18472,1441,469
18476,1445,465
18480,1449,461
18484,1453,458
18488,1457,455
18492,1461,453
18496,1465,450
18500,1469,448
18504,1474,445
18508,1479,442
18512,1484,439
18516,1489,436
18520,1495,434
18524,1501,431
18528,1507,429
18532,1513,427
18536,1519,425
18540,1525,423
18544,1529,420
18548,1533,417
18552,1537,414
18556,1541,411
18560,1546,408
18564,1553,407
18568,1560,407
18572,1567,406
18576,1574,406
18580,1581,406
18584,1586,407
18588,1591,408
18592,1596,410
18596,1601,411
18600,1607,413
