,X,Y
93300,1871,839
93304,1860,835
93308,1849,831
93312,1839,827
93316,1828,823
93320,1818,820
93324,1809,814
93328,1800,809
93332,1792,804
93336,1783,799
93340,1775,794
93344,1769,787
93348,1763,780
93352,1757,773
93356,1751,766
93360,1746,760
93364,1739,754
93368,1732,748
93372,1726,743
93376,1719,737
93380,1713,732
93384,1709,725
93388,1705,719
93392,1702,712
93396,1698,706
93400,1695,700
93404,1690,695
93408,1685,690
93412,1680,685
93416,1675,680
93420,1670,676
93424,1666,669
93428,1662,662
93432,1658,655
93436,1654,648
93440,1650,641
93444,1645,636
93448,1641,632
93452,1637,627
93456,1633,623
93460,1629,619
93464,1625,614
93468,1622,609
93472,1619,605
93476,1616,600
93480,1613,596
93484,1609,592
93488,1605,588
93492,1601,584
93496,1597,580
93500,1594,577
93504,1590,570
93508,1586,564
93512,1582,558
93516,1578,552
93520,1574,546
93524,1567,539
93528,1561,533
93532,1554,527
93536,1548,521
93540,1542,515
93544,1538,514
93548,1534,514
93552,1531,513
93556,1527,513
93560,1524,513
93564,1518,509
93568,1513,505
93572,1507,501
93576,1502,497
93580,1497,494
93584,1490,491
93588,1483,488
93592,1477,485
93596,1470,482
93600,1464,480
93604,1456,477
93608,1449,474
93612,1441,471
93616,1434,468
93620,1427,466
93624,1420,462
93628,1413,459
93632,1406,456
93636,1399,453
93640,1392,450
93644,1385,447
93648,1378,444
93652,1372,442
93656,1365,439
93660,1359,437
93664,1354,433
93668,1349,429
93672,1345,425
93676,1340,421
93680,1336,417
93684,1334,413
93688,1333,410
93692,1331,406
93696,1330,403
93700,1329,400
93704,1327,398
93708,1325,396
93712,1323,394
93716,1321,392
93720,1320,390
93724,1316,387
93728,1312,384
93732,1308,381
93736,1304,378
93740,1301,376
93744,1297,373
93748,1293,370
93752,1289,367
93756,1285,364
93760,1281,361
93764,1278,357
93768,1276,353
93772,1273,349
93776,1271,345
93780,1269,342
93784,1267,337
93788,1266,333
93792,1265,329
93796,1264,325
93800,1263,321
93804,1263,318
93808,1263,315
93812,1263,313
93816,1263,310
93820,1263,308
93824,1264,304
93828,1265,301
93832,1266,297
93836,1267,294
93840,1268,291
93844,1268,287
93848,1268,283
93852,1268,279
93856,1268,275
93860,1269,271
93864,1267,268
93868,1266,265
93872,1265,262
93876,1264,259
93880,1263,256
93884,1263,253
93888,1263,250
93892,1263,247
93896,1263,244
93900,1264,242
93904,1265,239
93908,1266,236
93912,1267,234
93916,1268,231
93920,1269,229
93924,1269,226
93928,1270,223
93932,1271,221
93936,1272,218
93940,1273,216
93944,1272,213
93948,1271,210
93952,1271,207
93956,1270,204
93960,1270,201
93964,1270,198
93968,1270,195
93972,1270,192
93976,1270,189
93980,1271,186
93984,1270,184
93988,1270,183
93992,1269,181
93996,1269,180
94000,1269,179
94004,1269,175
94008,1269,172
94012,1269,168
94016,1269,165
94020,1270,162
94024,1269,159
94028,1268,157
94032,1268,155
94036,1267,153
94040,1267,151
94044,1264,148
94048,1262,145
94052,1259,143
94056,1257,140
94060,1255,138
94064,1253,135
94068,1251,132
94072,1249,129
94076,1247,126
94080,1246,123
94084,1245,120
94088,1245,117
94092,1245,114
94096,1245,111
94100,1245,109
94104,1244,108
94108,1244,107
94112,1244,106
94116,1244,105
94120,1244,104
94124,1244,101
94128,1244,99
94132,1244,97
94136,1244,95
94140,1245,93
94144,1246,91
94148,1248,89
94152,1249,87
94156,1251,85
94160,1253,84
94164,1252,82
94168,1252,80
94172,1252,78
94176,1252,76
94180,1252,74
