,X,Y
70760,1558,1028
70764,1552,1027
70768,1546,1026
70772,1540,1025
70776,1534,1024
70780,1528,1023
70784,1520,1014
70788,1512,1006
70792,1505,998
70796,1497,990
70800,1490,982
70804,1483,973
70808,1477,965
70812,1470,957
70816,1464,949
70820,1458,941
70824,1450,933
70828,1442,926
70832,1434,919
70836,1426,912
70840,1419,905
70844,1413,898
70848,1407,891
70852,1401,884
70856,1395,877
70860,1390,870
70864,1383,863
70868,1377,857
70872,1371,851
70876,1365,845
70880,1359,839
70884,1354,832
70888,1349,825
70892,1344,818
70896,1339,811
70900,1334,804
70904,1329,797
70908,1325,791
70912,1320,784
70916,1316,778
70920,1312,772
70924,1307,759
70928,1303,747
70932,1298,734
70936,1294,722
70940,1290,710
70944,1287,702
70948,1285,695
70952,1282,688
70956,1280,681
70960,1278,674
70964,1273,668
70968,1268,662
70972,1263,657
70976,1258,651
70980,1253,646
70984,1249,639
70988,1245,632
70992,1241,625
70996,1237,618
71000,1233,611
71004,1228,606
71008,1224,601
71012,1220,596
71016,1216,591
71020,1212,586
71024,1207,580
71028,1202,574
71032,1197,568
71036,1192,562
71040,1187,556
71044,1181,551
71048,1175,546
71052,1169,541
71056,1163,536
71060,1157,532
71064,1152,528
71068,1148,524
71072,1144,520
71076,1140,516
71080,1136,512
71084,1135,508
71088,1134,505
71092,1133,502
71096,1132,499
71100,1132,496
71104,1126,491
71108,1120,486
71112,1115,481
71116,1109,476
71120,1104,472
71124,1100,467
71128,1097,463
71132,1093,459
71136,1090,455
71140,1087,451
71144,1082,447
71148,1077,443
71152,1072,440
71156,1067,436
71160,1062,433
71164,1058,430
71168,1055,427
71172,1052,424
71176,1049,421
71180,1046,418
71184,1040,414
71188,1035,410
71192,1029,406
71196,1024,402
71200,1019,398
71204,1013,394
71208,1007,391
71212,1001,388
71216,995,385
71220,989,382
71224,983,378
71228,977,375
71232,972,371
71236,966,368
71240,961,365
71244,955,362
71248,949,360
71252,943,358
71256,937,356
71260,932,354
71264,925,350
71268,919,347
71272,913,344
71276,907,341
71280,901,338
71284,895,336
71288,890,334
71292,885,332
71296,880,330
71300,875,328
71304,869,325
71308,863,322
71312,858,319
71316,852,316
71320,847,313
71324,843,310
71328,839,307
71332,835,304
71336,831,301
71340,828,298
71344,823,296
71348,818,294
71352,813,292
71356,808,290
71360,803,289
71364,797,285
71368,791,281
71372,786,278
71376,780,274
71380,775,271
71384,771,270
71388,768,270
71392,764,270
71396,761,270
71400,758,270
71404,751,266
71408,745,263
71412,738,259
71416,732,256
71420,726,253
71424,721,250
71428,717,247
71432,713,244
71436,709,241
71440,705,239
71444,701,237
71448,697,235
71452,693,233
71456,689,231
71460,686,229
71464,681,225
71468,676,221
71472,671,217
71476,666,213
71480,662,210
71484,658,207
71488,654,204
71492,651,201
71496,647,198
71500,644,195
71504,641,193
71508,639,191
71512,637,189
71516,635,187
71520,633,185
71524,631,182
71528,630,179
71532,629,176
71536,628,173
71540,627,171
71544,625,168
71548,623,165
71552,621,162
71556,619,159
71560,618,157
71564,620,155
71568,622,153
71572,624,152
71576,626,150
71580,629,149
71584,628,146
71588,627,144
71592,627,142
71596,626,140
71600,626,138
71604,626,135
71608,627,132
71612,628,130
71616,629,127
71620,630,125
71624,629,123
71628,629,121
71632,628,119
71636,628,117
71640,628,116
71644,627,114
71648,626,112
71652,626,110
71656,625,108
71660,625,106
71664,626,103
71668,627,101
71672,628,98
71676,629,96
71680,631,94
