,X,Y
36780,1083,1028
36784,1095,1023
36788,1108,1019
36792,1120,1015
36796,1133,1011
36800,1146,1007
36804,1158,1002
36808,1170,997
36812,1182,992
36816,1194,987
36820,1207,982
36824,1218,977
36828,1229,972
36832,1240,968
36836,1251,963
36840,1263,959
36844,1274,954
36848,1286,950
36852,1298,945
36856,1310,941
36860,1322,937
36864,1331,932
36868,1340,927
36872,1350,922
36876,1359,917
36880,1369,913
36884,1377,907
36888,1385,902
36892,1394,897
36896,1402,892
36900,1411,887
36904,1418,881
36908,1426,875
36912,1433,869
36916,1441,863
36920,1449,857
36924,1455,850
36928,1461,844
36932,1468,838
36936,1474,832
36940,1481,826
36944,1487,820
36948,1493,815
36952,1499,810
36956,1505,805
36960,1511,800
36964,1516,794
36968,1521,788
36972,1527,783
36976,1532,777
36980,1538,772
36984,1543,765
36988,1548,759
36992,1554,752
36996,1559,746
37000,1565,740
37004,1569,736
37008,1574,732
37012,1579,729
37016,1584,725
37020,1589,722
37024,1593,716
37028,1598,711
37032,1603,705
37036,1608,700
37040,1613,695
37044,1615,689
37048,1617,683
37052,1619,677
37056,1621,671
37060,1623,666
37064,1623,660
37068,1624,655
37072,1625,650
37076,1626,645
37080,1627,640
37084,1628,635
37088,1630,630
37092,1631,625
37096,1633,620
37100,1635,615
37104,1640,611
37108,1645,607
37112,1651,603
37116,1656,599
37120,1662,595
37124,1668,591
37128,1674,587
37132,1680,584
37136,1686,580
37140,1693,577
37144,1698,573
37148,1704,570
37152,1710,567
37156,1716,564
37160,1722,561
37164,1728,559
37168,1735,558
37172,1742,556
37176,1749,555
37180,1756,554
37184,1763,559
37188,1770,564
37192,1777,570
37196,1784,575
37200,1792,581
