,X,Y
26640,566,59
26644,567,61
26648,568,63
26652,569,65
26656,570,67
26660,571,70
26664,571,72
26668,572,75
26672,573,77
26676,574,80
26680,575,83
26684,574,84
26688,573,85
26692,573,87
26696,572,88
26700,572,90
26704,571,92
26708,571,94
26712,571,96
26716,571,98
26720,571,100
26724,571,102
26728,572,104
26732,573,107
26736,574,109
26740,575,112
26744,575,114
26748,575,116
26752,575,119
26756,575,121
26760,576,124
26764,577,126
26768,578,128
26772,580,130
26776,581,132
26780,583,135
26784,584,137
26788,585,140
26792,586,143
26796,587,146
26800,588,149
26804,591,152
26808,594,155
26812,597,158
26816,600,161
26820,604,164
26824,605,166
26828,607,168
26832,609,170
26836,611,172
26840,613,175
26844,615,177
26848,618,179
26852,620,182
26856,623,184
26860,626,187
26864,627,190
26868,628,193
26872,629,196
26876,630,199
26880,632,203
26884,635,205
26888,638,207
26892,642,209
26896,645,211
26900,649,214
26904,655,215
26908,661,217
26912,667,218
26916,673,220
26920,679,222
26924,685,224
26928,692,226
26932,698,228
26936,705,230
26940,712,232
26944,717,234
26948,722,236
26952,727,238
26956,732,240
26960,738,243
26964,743,245
26968,749,248
26972,754,250
26976,760,253
26980,766,256
26984,771,258
26988,777,260
26992,782,263
26996,788,265
27000,794,268
27004,799,270
27008,805,272
27012,810,274
27016,816,276
27020,822,278
27024,828,280
27028,834,282
27032,840,284
27036,846,286
27040,852,289
27044,857,292
27048,862,295
27052,868,298
27056,873,301
27060,879,305
27064,885,306
27068,892,308
27072,898,309
27076,905,311
27080,912,313
27084,918,314
27088,925,315
27092,931,316
27096,938,317
27100,945,319
27104,950,323
27108,955,327
27112,960,331
27116,965,335
27120,970,339
27124,975,341
27128,980,343
27132,986,345
27136,991,347
27140,997,349
27144,1004,351
27148,1012,354
27152,1019,357
27156,1027,360
27160,1035,363
27164,1043,364
27168,1051,365
27172,1060,367
27176,1068,368
27180,1077,370
27184,1086,373
27188,1095,376
27192,1104,379
27196,1113,382
27200,1123,386
27204,1130,390
27208,1137,394
27212,1144,399
27216,1151,403
27220,1158,408
27224,1167,411
27228,1176,414
27232,1185,418
27236,1194,421
27240,1203,425
27244,1212,428
27248,1221,432
27252,1231,435
27256,1240,439
27260,1250,443
27264,1259,445
27268,1269,448
27272,1278,451
27276,1288,454
27280,1298,457
27284,1309,459
27288,1321,461
27292,1332,463
27296,1344,465
27300,1356,467
27304,1366,469
27308,1376,472
27312,1386,475
27316,1396,478
27320,1407,481
27324,1417,483
27328,1427,486
27332,1437,488
27336,1447,491
27340,1457,494
27344,1467,496
27348,1477,498
27352,1488,501
27356,1498,503
27360,1509,506
27364,1518,508
27368,1528,510
27372,1537,513
27376,1547,515
27380,1557,518
27384,1566,520
27388,1576,522
27392,1585,524
27396,1595,526
27400,1605,529
27404,1614,531
27408,1624,533
27412,1634,535
27416,1644,537
27420,1654,540
27424,1664,540
27428,1674,540
27432,1684,540
27436,1694,540
27440,1705,541
27444,1713,543
27448,1721,545
27452,1730,547
27456,1738,549
27460,1747,551
