,X,Y
79320,866,1041
79324,877,1032
79328,889,1024
79332,900,1015
79336,912,1007
79340,924,999
79344,937,993
79348,950,987
79352,963,981
79356,976,975
79360,989,970
79364,998,962
79368,1007,954
79372,1017,946
79376,1026,938
79380,1036,931
79384,1046,924
79388,1056,917
79392,1066,910
79396,1076,903
79400,1086,896
79404,1095,890
79408,1105,885
79412,1115,879
79416,1125,874
79420,1135,869
79424,1144,862
79428,1153,856
79432,1162,849
79436,1171,843
79440,1180,837
79444,1191,830
79448,1202,824
79452,1213,817
79456,1224,811
79460,1235,805
79464,1246,800
79468,1257,795
79472,1268,790
79476,1279,785
79480,1291,781
79484,1300,775
79488,1310,770
79492,1320,765
79496,1330,760
79500,1340,755
79504,1349,749
79508,1359,743
79512,1369,738
79516,1379,732
79520,1389,727
79524,1396,722
79528,1403,717
79532,1410,712
79536,1417,707
79540,1425,702
79544,1433,698
79548,1442,694
79552,1451,690
79556,1460,686
79560,1469,682
79564,1478,678
79568,1488,674
79572,1498,671
79576,1508,667
79580,1518,664
79584,1527,662
79588,1537,660
79592,1547,659
79596,1557,657
79600,1567,656
79604,1577,652
79608,1587,649
79612,1597,646
79616,1607,643
79620,1618,640
79624,1628,641
79628,1639,642
79632,1649,644
79636,1660,645
79640,1671,647
79644,1683,646
79648,1696,645
79652,1708,644
79656,1721,643
79660,1734,642
79664,1743,642
79668,1753,642
79672,1762,643
79676,1772,643
79680,1782,644
