,X,Y
69680,1199,81
69684,1199,83
69688,1200,86
69692,1201,88
69696,1202,91
69700,1203,94
69704,1204,96
69708,1205,98
69712,1206,100
69716,1207,102
69720,1209,104
69724,1209,106
69728,1209,108
69732,1209,110
69736,1209,112
69740,1210,114
69744,1211,116
69748,1212,118
69752,1214,120
69756,1215,122
69760,1217,125
69764,1217,125
69768,1218,125
69772,1219,125
69776,1220,125
69780,1221,126
69784,1221,128
69788,1221,131
69792,1221,133
69796,1221,136
69800,1222,139
69804,1221,140
69808,1221,142
69812,1220,143
69816,1220,145
69820,1220,147
69824,1220,150
69828,1220,153
69832,1220,156
69836,1220,159
69840,1221,162
69844,1220,163
69848,1219,164
69852,1219,165
69856,1218,166
69860,1218,168
69864,1217,169
69868,1216,171
69872,1215,172
69876,1214,174
69880,1213,176
69884,1212,178
69888,1211,180
69892,1211,182
69896,1210,184
69900,1210,187
69904,1208,188
69908,1207,190
69912,1206,192
69916,1205,194
69920,1204,196
69924,1202,198
69928,1201,200
69932,1199,202
69936,1198,204
69940,1197,206
69944,1194,206
69948,1191,207
69952,1188,207
69956,1185,208
69960,1182,209
69964,1179,211
69968,1176,214
69972,1174,216
69976,1171,219
69980,1169,222
69984,1165,223
69988,1161,225
69992,1157,227
69996,1153,229
70000,1149,231
70004,1148,232
70008,1148,233
70012,1148,234
70016,1148,235
70020,1148,237
70024,1144,239
70028,1140,242
70032,1136,245
70036,1132,248
70040,1129,251
70044,1125,253
70048,1121,256
70052,1118,259
70056,1114,262
70060,1111,265
70064,1108,266
70068,1105,268
70072,1102,269
70076,1099,271
70080,1096,273
70084,1092,274
70088,1088,276
70092,1085,278
70096,1081,280
70100,1078,282
70104,1074,285
70108,1070,288
70112,1066,291
70116,1062,294
70120,1059,298
70124,1058,300
70128,1057,302
70132,1057,305
70136,1056,307
70140,1056,310
70144,1051,313
70148,1046,316
70152,1041,319
70156,1036,322
70160,1032,326
70164,1028,327
70168,1025,329
70172,1021,331
70176,1018,333
70180,1015,335
70184,1013,336
70188,1011,338
70192,1009,340
70196,1007,342
70200,1005,344
70204,1002,346
70208,999,349
70212,997,351
70216,994,354
70220,992,357
70224,988,360
70228,985,363
70232,981,366
70236,978,369
70240,975,373
70244,970,375
70248,966,378
70252,961,381
70256,957,384
70260,953,387
70264,949,388
70268,945,389
70272,942,391
70276,938,392
70280,935,394
70284,929,396
70288,923,398
70292,917,401
70296,911,403
70300,905,406
70304,900,409
70308,896,413
70312,892,416
70316,888,420
70320,884,424
70324,878,427
70328,872,430
70332,867,433
70336,861,436
70340,856,440
70344,851,442
70348,846,444
70352,842,446
70356,837,448
70360,833,451
70364,829,453
70368,825,456
70372,821,459
70376,817,462
70380,814,465
70384,807,468
70388,800,472
70392,793,475
70396,786,479
70400,780,483
70404,775,486
70408,771,489
70412,767,493
70416,763,496
70420,759,500
70424,750,501
70428,742,503
70432,733,505
70436,725,507
70440,717,509
70444,712,512
70448,707,515
70452,703,518
70456,698,521
70460,694,525
70464,688,529
70468,682,533
70472,676,537
70476,670,541
70480,664,546
70484,658,550
70488,653,554
70492,648,558
70496,643,562
70500,638,566
70504,631,570
70508,625,574
70512,618,578
70516,612,582
70520,606,586
70524,601,590
70528,596,595
70532,591,599
70536,586,604
70540,581,609
70544,578,612
70548,575,615
70552,572,618
70556,569,621
70560,567,625
70564,564,629
70568,562,633
70572,559,638
70576,557,642
70580,555,647
70584,552,652
70588,549,658
70592,547,663
70596,544,669
70600,542,675
70604,539,680
70608,536,686
70612,534,691
70616,531,697
70620,529,703
70624,526,708
70628,524,713
70632,522,718
70636,520,723
70640,518,728
70644,516,734
70648,514,741
70652,512,748
70656,510,755
70660,508,762
70664,504,768
70668,501,774
70672,497,780
70676,494,786
70680,491,792
70684,486,796
70688,481,800
70692,476,804
70696,471,808
70700,467,813
70704,463,819
70708,459,825
70712,455,831
70716,451,837
70720,447,844
70724,441,850
70728,436,856
70732,431,862
70736,426,868
70740,421,875
70744,418,883
70748,415,891
70752,412,900
70756,409,908
70760,407,917
70764,402,923
70768,398,929
70772,393,935
70776,389,941
70780,385,948
70784,381,955
70788,377,962
70792,373,970
70796,369,977
70800,365,985
70804,360,992
70808,355,999
70812,350,1006
70816,345,1013
70820,341,1020
70824,334,1026
70828,327,1033
70832,321,1039
70836,314,1046
70840,308,1053
