,X,Y
86900,478,167
86904,477,169
86908,477,171
86912,476,173
86916,476,175
86920,476,177
86924,477,180
86928,479,183
86932,481,187
86936,483,190
86940,485,194
86944,486,195
86948,487,197
86952,488,198
86956,489,200
86960,491,202
86964,491,204
86968,491,206
86972,491,208
86976,491,210
86980,492,212
86984,492,215
86988,492,219
86992,493,222
86996,493,226
87000,494,230
87004,494,233
87008,494,236
87012,494,239
87016,494,242
87020,494,246
87024,491,248
87028,488,250
87032,485,252
87036,482,254
87040,480,257
87044,478,260
87048,477,263
87052,476,266
87056,475,269
87060,474,273
87064,474,274
87068,474,276
87072,475,277
87076,475,279
87080,476,281
87084,476,283
87088,476,286
87092,476,288
87096,476,291
87100,477,294
87104,476,297
87108,475,300
87112,474,303
87116,473,306
87120,473,309
87124,471,312
87128,470,315
87132,469,318
87136,468,321
87140,467,325
87144,464,329
87148,462,333
87152,459,338
87156,457,342
87160,455,347
87164,453,349
87168,451,352
87172,449,354
87176,447,357
87180,446,360
87184,442,365
87188,438,370
87192,434,375
87196,430,380
87200,427,385
87204,424,388
87208,421,391
87212,418,394
87216,415,397
87220,412,400
87224,408,403
87228,404,407
87232,401,410
87236,397,414
87240,394,418
87244,387,420
87248,380,422
87252,373,425
87256,366,427
87260,360,430
87264,351,433
87268,343,437
87272,334,441
87276,326,445
87280,318,449
87284,307,450
87288,297,451
87292,286,453
87296,276,454
87300,266,456
87304,255,458
87308,245,461
87312,235,463
87316,225,466
87320,215,469
87324,204,468
87328,193,468
87332,183,468
87336,172,468
87340,162,468
87344,151,469
87348,140,471
87352,130,473
87356,119,475
87360,109,477
87364,98,476
87368,87,476
87372,77,475
87376,66,475
87380,56,475
87384,48,475
87388,40,475
87392,32,475
87396,24,475
87400,16,475
