,X,Y
38700,582,163
38704,583,167
38708,584,171
38712,586,176
38716,587,180
38720,589,185
38724,589,187
38728,590,189
38732,591,192
38736,592,194
38740,593,197
38744,594,199
38748,596,202
38752,598,204
38756,600,207
38760,602,210
38764,604,212
38768,606,215
38772,609,218
38776,611,221
38780,614,224
38784,616,226
38788,618,228
38792,620,230
38796,622,232
38800,624,235
38804,625,236
38808,627,238
38812,628,240
38816,630,242
38820,632,244
38824,633,246
38828,634,249
38832,635,252
38836,636,255
38840,638,258
38844,640,261
38848,643,264
38852,645,267
38856,648,270
38860,651,273
38864,652,275
38868,654,277
38872,656,279
38876,658,281
38880,660,284
38884,662,287
38888,664,291
38892,666,294
38896,668,298
38900,671,302
38904,674,305
38908,677,308
38912,680,312
38916,683,315
38920,686,319
38924,687,322
38928,688,326
38932,689,330
38936,690,334
38940,691,338
38944,691,342
38948,691,346
38952,691,350
38956,691,354
38960,691,359
38964,693,362
38968,695,366
38972,697,369
38976,699,373
38980,702,377
38984,701,381
38988,701,385
38992,701,389
38996,701,393
39000,701,397
39004,701,401
39008,701,405
39012,701,410
39016,701,414
39020,701,419
39024,701,422
39028,702,426
39032,702,429
39036,703,433
39040,704,437
39044,706,442
39048,708,447
39052,710,453
39056,712,458
39060,715,464
39064,716,468
39068,717,472
39072,718,477
39076,719,481
39080,720,486
39084,720,490
39088,720,494
39092,720,498
39096,720,502
39100,721,507
39104,720,512
39108,719,517
39112,718,523
39116,717,528
39120,716,534
39124,715,539
39128,715,544
39132,715,550
39136,715,555
39140,715,561
39144,715,566
39148,716,572
39152,716,578
39156,717,584
39160,718,590
39164,717,595
39168,717,600
39172,716,605
39176,716,610
39180,716,616
39184,716,621
39188,717,626
39192,717,631
39196,718,636
39200,719,642
39204,717,648
39208,715,655
39212,713,661
39216,711,668
39220,710,675
39224,708,680
39228,707,685
39232,706,691
39236,705,696
39240,704,702
39244,704,707
39248,704,712
39252,704,717
39256,704,722
39260,705,727
39264,705,733
39268,706,739
39272,707,745
39276,708,751
39280,709,757
39284,710,762
39288,711,767
39292,713,772
39296,714,777
39300,716,783
39304,718,790
39308,720,797
39312,723,804
39316,725,811
39320,728,818
39324,731,825
39328,735,832
39332,738,839
39336,742,846
39340,746,854
39344,749,860
39348,752,866
39352,756,873
39356,759,879
39360,763,886
39364,766,894
39368,769,903
39372,772,912
39376,775,921
39380,778,930
39384,780,937
39388,783,945
39392,786,953
39396,789,961
39400,792,969
39404,794,978
39408,796,987
39412,799,996
39416,801,1005
39420,804,1014
39424,807,1022
39428,811,1030
39432,814,1038
39436,818,1046
39440,822,1055
