,X,Y
58740,1178,84
58744,1177,86
58748,1176,89
58752,1175,91
58756,1174,94
58760,1174,97
58764,1173,99
58768,1173,102
58772,1173,105
58776,1173,108
58780,1173,111
58784,1172,113
58788,1172,115
58792,1171,118
58796,1171,120
58800,1171,123
58804,1171,125
58808,1172,127
58812,1172,129
58816,1173,131
58820,1174,133
58824,1174,136
58828,1175,139
58832,1176,142
58836,1177,145
58840,1178,148
58844,1178,151
58848,1179,155
58852,1180,158
58856,1181,162
58860,1182,166
58864,1182,168
58868,1182,171
58872,1182,174
58876,1182,177
58880,1183,180
58884,1184,182
58888,1185,185
58892,1186,188
58896,1187,191
58900,1189,194
58904,1190,197
58908,1192,200
58912,1193,203
58916,1195,206
58920,1197,209
58924,1195,212
58928,1193,216
58932,1191,219
58936,1189,223
58940,1188,227
58944,1187,230
58948,1187,233
58952,1186,237
58956,1186,240
58960,1186,244
58964,1185,248
58968,1185,252
58972,1184,256
58976,1184,260
58980,1184,264
58984,1182,266
58988,1180,269
58992,1178,272
58996,1176,275
59000,1174,278
59004,1173,282
59008,1172,286
59012,1172,290
59016,1171,294
59020,1171,299
59024,1170,303
59028,1170,307
59032,1170,311
59036,1170,315
59040,1170,319
59044,1168,322
59048,1166,325
59052,1165,329
59056,1163,332
59060,1162,336
59064,1162,340
59068,1163,345
59072,1163,349
59076,1164,354
59080,1165,359
59084,1165,363
59088,1165,368
59092,1165,373
59096,1165,378
59100,1165,383
59104,1165,387
59108,1165,392
59112,1166,396
59116,1166,401
59120,1167,406
59124,1167,410
59128,1168,415
59132,1169,420
59136,1170,425
59140,1171,430
59144,1172,435
59148,1173,440
59152,1174,445
59156,1175,450
59160,1177,456
59164,1178,461
59168,1180,467
59172,1181,472
59176,1183,478
59180,1185,484
59184,1187,489
59188,1189,494
59192,1192,499
59196,1194,504
59200,1197,509
59204,1199,515
59208,1202,521
59212,1205,527
59216,1208,533
59220,1211,540
59224,1212,547
59228,1214,554
59232,1216,561
59236,1218,568
59240,1220,575
59244,1221,581
59248,1223,588
59252,1224,594
59256,1226,601
59260,1228,608
59264,1230,614
59268,1233,620
59272,1235,626
59276,1238,632
59280,1241,639
59284,1242,646
59288,1244,654
59292,1246,662
59296,1248,670
59300,1250,678
59304,1251,686
59308,1253,695
59312,1255,704
59316,1257,713
59320,1259,722
59324,1262,731
59328,1266,740
59332,1270,749
59336,1274,758
59340,1278,767
59344,1281,774
59348,1284,781
59352,1288,788
59356,1291,795
59360,1295,803
59364,1298,813
59368,1301,824
59372,1304,835
59376,1307,846
59380,1311,857
59384,1314,866
59388,1318,876
59392,1321,885
59396,1325,895
59400,1329,905
59404,1331,914
59408,1334,923
59412,1337,932
59416,1340,941
59420,1343,951
59424,1345,962
59428,1348,973
59432,1351,984
59436,1354,995
59440,1357,1006
59444,1362,1017
59448,1367,1028
59452,1372,1040
59456,1377,1051
59460,1382,1063
