,X,Y
10360,582,105
10364,583,110
10368,584,116
10372,586,121
10376,587,127
10380,589,133
10384,591,137
10388,593,142
10392,595,146
10396,597,151
10400,599,156
10404,598,153
10408,598,151
10412,597,149
10416,597,147
10420,597,145
10424,597,148
10428,597,151
10432,597,155
10436,597,158
10440,597,162
10444,597,165
10448,597,168
10452,598,171
10456,598,174
10460,599,177
10464,600,179
10468,602,181
10472,603,184
10476,605,186
10480,607,189
10484,610,190
10488,613,192
10492,617,194
10496,620,196
10500,624,198
10504,628,200
10508,632,202
10512,636,205
10516,640,207
10520,644,210
10524,648,212
10528,653,214
10532,657,216
10536,662,218
10540,667,221
10544,672,223
10548,677,226
10552,682,229
10556,687,232
10560,692,235
10564,699,237
10568,706,239
10572,714,241
10576,721,243
10580,729,245
10584,735,246
10588,742,248
10592,748,249
10596,755,251
10600,762,253
10604,767,256
10608,773,259
10612,779,262
10616,785,265
10620,791,268
10624,797,270
10628,804,273
10632,810,275
10636,817,278
10640,824,281
10644,830,282
10648,836,284
10652,843,286
10656,849,288
10660,856,290
10664,861,292
10668,867,294
10672,872,297
10676,878,299
10680,884,302
10684,891,304
10688,898,306
10692,906,308
10696,913,310
10700,921,312
10704,928,315
10708,935,318
10712,942,321
10716,949,324
10720,956,328
10724,963,330
10728,970,333
10732,977,335
10736,984,338
10740,992,341
10744,999,344
10748,1006,347
10752,1014,351
10756,1021,354
10760,1029,358
10764,1035,360
10768,1041,362
10772,1047,364
10776,1053,366
10780,1060,369
10784,1068,371
10788,1076,374
10792,1084,377
10796,1092,380
10800,1101,383
10804,1109,386
10808,1117,389
10812,1125,392
10816,1133,395
10820,1142,399
10824,1149,402
10828,1156,405
10832,1163,408
10836,1170,411
10840,1178,414
10844,1186,416
10848,1194,418
10852,1202,421
10856,1210,423
10860,1219,426
10864,1228,429
10868,1237,433
10872,1246,437
10876,1255,441
10880,1264,445
10884,1273,447
10888,1283,449
10892,1292,451
10896,1302,453
10900,1312,456
10904,1321,458
10908,1330,461
10912,1339,464
10916,1348,467
10920,1357,470
10924,1366,472
10928,1375,475
10932,1385,477
10936,1394,480
10940,1404,483
10944,1413,485
10948,1422,487
10952,1431,489
10956,1440,491
10960,1449,494
10964,1459,496
10968,1469,499
10972,1480,501
10976,1490,504
10980,1501,507
10984,1510,509
10988,1519,512
10992,1528,515
10996,1537,518
11000,1547,521
11004,1557,523
11008,1567,525
11012,1577,528
11016,1587,530
11020,1597,533
11024,1607,535
11028,1618,537
11032,1628,540
11036,1639,542
11040,1650,545
11044,1659,544
11048,1669,543
11052,1678,542
11056,1688,541
11060,1698,541
11064,1707,542
11068,1716,544
11072,1725,545
11076,1734,547
11080,1744,549
11084,1752,549
11088,1760,549
11092,1768,549
11096,1776,549
11100,1785,549
