,X,Y
42880,1580,388
42884,1573,388
42888,1567,388
42892,1560,389
42896,1554,389
42900,1548,390
42904,1542,390
42908,1536,391
42912,1530,392
42916,1524,393
42920,1518,394
42924,1512,397
42928,1506,400
42932,1501,403
42936,1495,406
42940,1490,409
42944,1483,409
42948,1476,409
42952,1469,409
42956,1462,409
42960,1455,409
42964,1450,411
42968,1445,413
42972,1441,415
42976,1436,417
42980,1432,419
42984,1425,420
42988,1419,422
42992,1413,424
42996,1407,426
43000,1401,428
43004,1396,428
43008,1392,428
43012,1387,428
43016,1383,428
43020,1379,429
43024,1373,430
43028,1368,431
43032,1363,432
43036,1358,433
43040,1353,434
43044,1349,435
43048,1345,436
43052,1342,437
43056,1338,438
43060,1335,440
43064,1332,442
43068,1329,444
43072,1326,446
43076,1323,448
43080,1320,450
43084,1316,451
43088,1313,452
43092,1310,453
43096,1307,454
43100,1304,455
43104,1302,456
43108,1300,457
43112,1298,458
43116,1296,459
43120,1294,460
43124,1292,462
43128,1290,465
43132,1289,467
43136,1287,470
43140,1286,473
43144,1285,474
43148,1285,476
43152,1284,477
43156,1284,479
43160,1284,481
43164,1284,482
43168,1284,483
43172,1284,485
43176,1284,486
43180,1285,488
43184,1281,487
43188,1277,487
43192,1273,486
43196,1269,486
43200,1265,486
43204,1262,482
43208,1259,478
43212,1257,475
43216,1254,471
43220,1252,468
43224,1250,465
43228,1249,462
43232,1248,459
43236,1247,456
43240,1246,454
43244,1246,452
43248,1246,451
43252,1246,450
43256,1246,449
43260,1247,448
43264,1247,448
43268,1247,448
43272,1247,448
43276,1247,448
43280,1247,448
43284,1247,448
43288,1247,449
43292,1247,449
43296,1247,449
43300,1247,449
43304,1247,449
43308,1247,449
43312,1247,450
43316,1247,450
43320,1247,450
43324,1247,450
43328,1247,450
43332,1247,450
43336,1247,451
43340,1247,451
43344,1247,451
43348,1247,451
43352,1247,451
43356,1247,451
43360,1247,452
43364,1247,452
43368,1247,452
43372,1247,452
43376,1247,452
43380,1247,452
43384,1247,452
43388,1247,453
43392,1247,453
43396,1247,453
43400,1247,453
43404,1247,453
43408,1247,453
43412,1247,454
43416,1247,454
43420,1247,454
43424,1247,454
43428,1247,454
43432,1247,454
43436,1247,455
43440,1247,455
43444,1247,455
43448,1247,455
43452,1247,455
43456,1247,455
43460,1247,456
43464,1247,456
43468,1247,456
