,X,Y
68080,1490,1014
68084,1485,1012
68088,1480,1010
68092,1475,1009
68096,1470,1007
68100,1466,1006
68104,1457,998
68108,1448,991
68112,1439,984
68116,1430,977
68120,1422,970
68124,1414,963
68128,1407,957
68132,1400,950
68136,1393,944
68140,1386,938
68144,1378,932
68148,1370,926
68152,1363,920
68156,1355,914
68160,1348,908
68164,1339,903
68168,1331,898
68172,1322,893
68176,1314,888
68180,1306,883
68184,1292,868
68188,1279,854
68192,1266,839
68196,1253,825
68200,1240,811
68204,1231,807
68208,1222,803
68212,1214,799
68216,1205,795
68220,1197,791
68224,1190,784
68228,1183,777
68232,1176,770
68236,1169,763
68240,1163,756
68244,1159,746
68248,1155,737
68252,1151,728
68256,1147,719
68260,1144,710
68264,1141,705
68268,1138,700
68272,1136,695
68276,1133,690
68280,1131,686
68284,1129,680
68288,1127,674
68292,1126,668
68296,1124,662
68300,1123,656
68304,1121,650
68308,1120,644
68312,1119,639
68316,1118,633
68320,1117,628
68324,1114,622
68328,1111,616
68332,1109,610
68336,1106,604
68340,1104,598
68344,1099,592
68348,1094,586
68352,1089,581
68356,1084,575
68360,1079,570
68364,1074,565
68368,1069,560
68372,1064,555
68376,1059,550
68380,1054,546
68384,1047,542
68388,1040,539
68392,1034,536
68396,1027,533
68400,1021,530
68404,1014,526
68408,1007,522
68412,1000,519
68416,993,515
68420,986,512
68424,978,508
68428,971,505
68432,963,501
68436,956,498
68440,949,495
68444,941,491
68448,933,488
68452,926,484
68456,918,481
68460,911,478
68464,904,474
68468,898,471
68472,891,468
68476,885,465
68480,879,462
68484,872,458
68488,866,455
68492,859,451
68496,853,448
68500,847,445
68504,840,441
68508,834,438
68512,828,434
68516,822,431
68520,816,428
68524,810,424
68528,805,421
68532,799,417
68536,794,414
68540,789,411
68544,784,407
68548,780,403
68552,776,400
68556,772,396
68560,768,393
68564,762,389
68568,757,385
68572,752,381
68576,747,377
68580,742,373
68584,737,370
68588,733,367
68592,729,364
68596,725,361
68600,721,358
68604,716,355
68608,711,352
68612,706,349
68616,701,346
68620,696,344
68624,692,340
68628,689,336
68632,686,333
68636,683,329
68640,680,326
68644,676,323
68648,672,321
68652,668,318
68656,664,316
68660,660,314
68664,658,310
68668,656,306
68672,654,303
68676,652,299
68680,650,296
68684,648,292
68688,647,289
68692,646,286
68696,645,283
68700,644,280
68704,642,276
68708,641,272
68712,640,268
68716,639,264
68720,638,261
68724,638,258
68728,638,255
68732,638,253
68736,638,250
68740,638,248
68744,636,244
68748,635,241
68752,633,237
68756,632,234
68760,631,231
68764,630,228
68768,629,225
68772,628,222
68776,627,219
68780,626,216
68784,625,213
68788,624,210
68792,624,207
68796,623,204
68800,623,201
68804,622,198
68808,621,195
68812,621,193
68816,620,190
68820,620,188
68824,619,185
68828,618,183
68832,618,180
68836,617,178
68840,617,176
68844,615,173
68848,614,170
68852,612,167
68856,611,164
68860,610,161
68864,609,158
68868,608,156
68872,607,154
68876,606,152
68880,606,150
68884,606,147
68888,606,144
68892,606,141
68896,606,138
68900,606,136
68904,605,134
68908,605,133
68912,604,131
68916,604,130
68920,604,129
68924,605,125
68928,607,122
68932,609,119
68936,611,116
68940,613,113
68944,614,110
68948,616,107
68952,617,105
68956,619,102
68960,621,100
68964,623,98
68968,626,97
68972,629,95
68976,632,94
68980,635,93
68984,635,90
68988,635,87
68992,636,84
68996,636,81
69000,637,79
69004,636,77
69008,635,75
69012,634,73
69016,634,72
69020,633,70
69024,632,68
69028,632,67
69032,631,65
69036,630,63
69040,630,62
