,X,Y
67880,1149,84
67884,1151,86
67888,1154,89
67892,1156,92
67896,1159,95
67900,1162,98
67904,1163,101
67908,1164,104
67912,1165,108
67916,1166,111
67920,1168,115
67924,1168,117
67928,1169,119
67932,1170,121
67936,1171,123
67940,1172,125
67944,1173,127
67948,1174,130
67952,1175,132
67956,1176,135
67960,1178,138
67964,1178,141
67968,1179,144
67972,1180,147
67976,1181,150
67980,1182,153
67984,1182,156
67988,1182,159
67992,1183,162
67996,1183,165
68000,1184,168
68004,1184,170
68008,1185,172
68012,1185,175
68016,1186,177
68020,1187,180
68024,1187,184
68028,1187,188
68032,1187,192
68036,1187,196
68040,1187,200
68044,1185,202
68048,1183,204
68052,1181,206
68056,1179,208
68060,1177,211
68064,1174,213
68068,1171,215
68072,1169,217
68076,1166,219
68080,1164,222
68084,1161,224
68088,1158,227
68092,1155,230
68096,1152,233
68100,1149,236
68104,1147,239
68108,1145,242
68112,1143,245
68116,1141,248
68120,1139,251
68124,1138,254
68128,1138,257
68132,1138,260
68136,1138,263
68140,1138,266
68144,1136,269
68148,1135,272
68152,1133,275
68156,1132,278
68160,1131,281
68164,1128,284
68168,1125,288
68172,1122,291
68176,1119,295
68180,1117,299
68184,1113,301
68188,1109,303
68192,1105,306
68196,1101,308
68200,1098,311
68204,1092,315
68208,1087,320
68212,1082,324
68216,1077,329
68220,1072,334
68224,1066,334
68228,1060,334
68232,1054,335
68236,1048,335
68240,1043,336
68244,1038,338
68248,1033,341
68252,1029,343
68256,1024,346
68260,1020,349
68264,1014,351
68268,1008,354
68272,1003,357
68276,997,360
68280,992,363
68284,986,366
68288,980,370
68292,974,374
68296,968,378
68300,962,382
68304,955,385
68308,949,388
68312,942,392
68316,936,395
68320,930,399
68324,923,404
68328,916,409
68332,909,415
68336,902,420
68340,896,426
68344,890,428
68348,885,430
68352,880,432
68356,875,434
68360,870,437
68364,860,438
68368,851,439
68372,842,441
68376,833,442
68380,824,444
68384,818,447
68388,813,450
68392,807,453
68396,802,456
68400,797,460
68404,790,465
68408,783,470
68412,777,476
68416,770,481
68420,764,487
68424,757,491
68428,750,496
68432,744,501
68436,737,506
68440,731,511
68444,727,515
68448,724,519
68452,720,524
68456,717,528
68460,714,533
68464,710,538
68468,706,543
68472,703,548
68476,699,553
68480,696,558
68484,690,563
68488,685,568
68492,679,573
68496,674,578
68500,669,583
68504,663,588
68508,657,593
68512,652,598
68516,646,603
68520,641,608
68524,634,614
68528,628,620
68532,621,626
68536,615,632
68540,609,638
68544,602,643
68548,595,649
68552,589,655
68556,582,661
68560,576,667
68564,568,673
68568,561,679
68572,553,686
68576,546,692
68580,539,699
68584,532,704
68588,525,710
68592,518,715
68596,511,721
68600,505,727
68604,496,735
68608,487,743
68612,478,751
68616,469,759
68620,461,767
68624,451,774
68628,441,781
68632,432,788
68636,422,795
68640,413,802
68644,406,809
68648,400,817
68652,393,825
68656,387,833
68660,381,841
68664,373,850
68668,365,860
68672,357,869
68676,349,879
68680,341,889
68684,333,897
68688,325,905
68692,317,913
68696,309,921
68700,301,930
68704,293,938
68708,285,947
68712,277,955
68716,269,964
68720,261,973
68724,252,982
68728,243,991
68732,234,1000
68736,225,1009
68740,217,1019
68744,209,1028
68748,201,1038
68752,193,1047
68756,185,1057
68760,178,1067
