,X,Y
56040,503,88
56044,502,90
56048,501,92
56052,500,95
56056,499,97
56060,499,100
56064,498,102
56068,498,104
56072,497,106
56076,497,108
56080,497,111
56084,496,113
56088,495,115
56092,495,117
56096,494,119
56100,494,122
56104,494,123
56108,495,124
56112,495,125
56116,496,126
56120,497,128
56124,498,130
56128,499,132
56132,500,134
56136,501,136
56140,502,139
56144,502,141
56148,503,144
56152,503,147
56156,504,150
56160,505,153
56164,504,155
56168,503,157
56172,503,159
56176,502,161
56180,502,163
56184,502,165
56188,502,168
56192,502,170
56196,502,173
56200,502,176
56204,501,177
56208,501,178
56212,501,180
56216,501,181
56220,501,183
56224,500,186
56228,500,189
56232,500,192
56236,500,195
56240,500,198
56244,499,200
56248,498,202
56252,497,204
56256,496,206
56260,496,208
56264,495,210
56268,494,213
56272,494,216
56276,493,219
56280,493,222
56284,493,225
56288,493,228
56292,494,231
56296,494,234
56300,495,237
56304,494,239
56308,494,241
56312,493,244
56316,493,246
56320,493,249
56324,492,251
56328,491,254
56332,491,256
56336,490,259
56340,490,262
56344,490,265
56348,491,269
56352,491,272
56356,492,276
56360,493,280
56364,492,282
56368,491,285
56372,491,288
56376,490,291
56380,490,294
56384,488,297
56388,487,300
56392,485,303
56396,484,306
56400,483,310
56404,482,312
56408,482,315
56412,481,317
56416,481,320
56420,481,323
56424,478,326
56428,475,329
56432,472,332
56436,469,335
56440,466,339
56444,463,342
56448,461,346
56452,458,350
56456,456,354
56460,454,358
56464,452,361
56468,450,364
56472,448,368
56476,446,371
56480,444,375
56484,441,378
56488,438,381
56492,435,384
56496,432,387
56500,430,390
56504,426,393
56508,423,396
56512,419,399
56516,416,402
56520,413,406
56524,408,408
56528,403,411
56532,398,413
56536,393,416
56540,388,419
56544,381,422
56548,374,425
56552,368,428
56556,361,431
56560,355,435
56564,348,437
56568,342,440
56572,336,443
56576,330,446
56580,324,449
56584,317,453
56588,310,457
56592,303,462
56596,296,466
56600,289,471
56604,280,472
56608,271,473
56612,262,475
56616,253,476
56620,244,478
56624,233,479
56628,223,480
56632,212,481
56636,202,482
56640,192,483
56644,184,484
56648,176,485
56652,168,486
56656,160,487
56660,152,488
56664,142,488
56668,133,488
56672,124,488
56676,115,488
56680,106,489
56684,97,489
56688,88,489
56692,80,489
56696,71,489
56700,63,489
56704,53,489
56708,44,489
56712,34,490
56716,25,490
56720,16,491
