,X,Y
93260,1158,87
93264,1159,87
93268,1160,88
93272,1161,89
93276,1162,90
93280,1164,91
93284,1166,92
93288,1168,94
93292,1170,96
93296,1172,98
93300,1175,100
93304,1176,101
93308,1177,103
93312,1178,105
93316,1179,107
93320,1180,109
93324,1180,110
93328,1180,111
93332,1181,112
93336,1181,113
93340,1182,115
93344,1182,117
93348,1183,119
93352,1184,121
93356,1185,123
93360,1186,126
93364,1186,127
93368,1186,128
93372,1186,129
93376,1186,130
93380,1186,132
93384,1186,134
93388,1186,137
93392,1187,140
93396,1187,143
93400,1188,146
93404,1188,148
93408,1189,150
93412,1190,152
93416,1191,154
93420,1192,157
93424,1193,158
93428,1194,159
93432,1195,160
93436,1196,161
93440,1198,163
93444,1198,164
93448,1199,166
93452,1200,168
93456,1201,170
93460,1202,172
93464,1202,174
93468,1203,177
93472,1204,179
93476,1205,182
93480,1206,185
93484,1205,186
93488,1204,187
93492,1204,188
93496,1203,189
93500,1203,190
93504,1203,192
93508,1203,194
93512,1204,196
93516,1204,198
93520,1205,200
93524,1204,200
93528,1203,201
93532,1202,201
93536,1201,202
93540,1200,203
93544,1199,204
93548,1199,206
93552,1198,208
93556,1198,210
93560,1198,212
93564,1198,212
93568,1198,213
93572,1198,214
93576,1198,215
93580,1199,216
93584,1197,217
93588,1195,219
93592,1193,221
93596,1191,223
93600,1190,225
93604,1188,227
93608,1186,229
93612,1184,232
93616,1182,234
93620,1180,237
93624,1176,238
93628,1172,239
93632,1169,241
93636,1165,242
93640,1162,244
93644,1158,244
93648,1155,245
93652,1152,246
93656,1149,247
93660,1146,248
93664,1142,249
93668,1138,251
93672,1135,253
93676,1131,255
93680,1128,257
93684,1125,258
93688,1122,259
93692,1119,260
93696,1116,261
93700,1114,262
93704,1114,263
93708,1114,265
93712,1114,267
93716,1114,269
93720,1115,271
93724,1113,273
93728,1111,275
93732,1109,277
93736,1107,279
93740,1106,281
93744,1103,281
93748,1101,281
93752,1098,281
93756,1096,281
93760,1094,282
93764,1091,285
93768,1088,288
93772,1085,291
93776,1082,294
93780,1080,298
93784,1077,300
93788,1075,302
93792,1073,304
93796,1071,306
93800,1069,309
93804,1065,310
93808,1062,312
93812,1059,313
93816,1056,315
93820,1053,317
93824,1050,319
93828,1047,322
93832,1045,324
93836,1042,327
93840,1040,330
93844,1039,332
93848,1038,334
93852,1037,336
93856,1036,338
93860,1035,341
93864,1034,342
93868,1033,343
93872,1032,345
93876,1031,346
93880,1030,348
93884,1028,349
93888,1027,350
93892,1025,351
93896,1024,352
93900,1023,354
93904,1023,355
93908,1023,357
93912,1023,358
93916,1023,360
93920,1024,362
93924,1023,364
93928,1022,367
93932,1022,369
93936,1021,372
93940,1021,375
93944,1020,375
93948,1020,376
93952,1019,377
93956,1019,378
93960,1019,379
93964,1018,380
93968,1018,382
93972,1018,384
93976,1018,386
93980,1018,388
93984,1018,388
93988,1018,388
93992,1019,389
93996,1019,389
94000,1020,390
94004,1019,391
94008,1019,392
94012,1019,393
94016,1019,394
94020,1019,395
94024,1019,394
94028,1020,394
94032,1020,394
94036,1021,394
94040,1022,394
94044,1020,394
94048,1019,394
94052,1018,394
94056,1017,394
94060,1016,395
94064,1015,395
94068,1014,396
94072,1014,397
94076,1013,398
94080,1013,399
94084,1011,400
94088,1010,402
94092,1009,404
94096,1008,406
94100,1007,408
94104,1006,409
94108,1005,410
94112,1004,411
94116,1003,412
94120,1002,414
94124,999,417
94128,996,420
94132,993,423
94136,990,426
94140,987,429
94144,985,431
94148,983,433
94152,982,435
94156,980,437
94160,979,440
94164,977,442
94168,976,444
94172,974,446
94176,973,448
94180,972,450
94184,969,455
94188,967,461
94192,965,466
94196,963,472
94200,961,478
94204,959,474
94208,957,471
94212,955,468
94216,953,465
94220,952,462
94224,949,463
94228,947,464
94232,945,465
94236,943,466
94240,941,467
94244,941,467
94248,941,467
94252,941,468
94256,941,468
94260,942,469
94264,941,468
94268,941,467
94272,941,467
94276,941,466
94280,941,466
94284,941,466
94288,941,466
94292,941,466
94296,941,466
94300,941,467
94304,940,466
94308,940,466
94312,940,466
94316,940,466
94320,940,466
94324,940,466
94328,940,466
94332,940,466
94336,940,466
94340,939,466
94344,939,465
94348,939,465
94352,939,465
94356,939,465
94360,939,465
94364,939,465
94368,939,465
94372,939,465
94376,938,465
94380,938,465
94384,938,464
94388,938,464
94392,938,464
94396,938,464
94400,938,464
94404,938,464
94408,938,464
94412,937,464
94416,937,464
94420,937,464
94424,937,463
94428,937,463
94432,937,463
94436,937,463
94440,937,463
94444,937,463
94448,936,463
94452,936,463
94456,936,463
94460,936,463
94464,936,462
94468,936,462
94472,936,462
94476,936,462
94480,936,462
94484,935,462
94488,935,462
94492,935,462
94496,935,462
94500,935,462
94504,935,461
94508,935,461
94512,935,461
94516,935,461
94520,934,461
94524,934,461
94528,934,461
94532,934,461
94536,934,461
94540,934,461
94544,934,460
94548,934,460
94552,934,460
94556,933,460
94560,933,460
94564,933,460
94568,933,460
94572,933,460
94576,933,460
94580,933,460
94584,933,459
94588,933,459
94592,932,459
94596,932,459
94600,932,459
94604,932,459
94608,932,459
94612,932,459
94616,932,459
94620,932,459
94624,932,458
94628,931,458
94632,931,458
94636,931,458
94640,931,458
94644,931,458
94648,931,458
94652,931,458
94656,931,458
94660,931,458
94664,930,457
94668,930,457
94672,930,457
94676,930,457
94680,930,457
94684,930,457
94688,930,457
94692,930,457
94696,930,457
94700,930,457
94704,929,456
94708,928,456
94712,927,456
94716,926,456
94720,926,456
94724,925,456
94728,924,457
94732,923,458
94736,922,459
94740,921,460
94744,922,459
94748,923,458
94752,924,458
94756,925,457
94760,927,457
94764,927,457
94768,928,458
94772,928,458
94776,929,459
94780,930,460
94784,930,460
94788,930,460
94792,931,460
94796,931,460
94800,932,460
94804,931,460
94808,931,460
94812,931,460
94816,931,460
94820,931,460
94824,930,460
94828,930,460
94832,930,460
94836,930,460
94840,930,460
94844,929,460
94848,929,460
94852,929,460
94856,929,461
94860,929,461
94864,929,461
94868,928,461
94872,928,461
94876,928,461
94880,928,461
94884,928,461
94888,927,461
94892,927,461
94896,927,461
94900,927,461
94904,927,461
94908,927,461
94912,926,462
94916,926,462
94920,926,462
94924,926,462
94928,926,462
94932,925,462
94936,925,462
94940,925,462
94944,925,462
94948,925,462
94952,925,462
94956,924,462
94960,924,462
94964,924,462
94968,924,463
94972,924,463
94976,923,463
94980,923,463
94984,923,463
94988,923,463
94992,923,463
94996,922,463
95000,922,463
95004,922,463
95008,922,463
95012,922,463
95016,922,463
95020,921,463
95024,921,464
95028,921,464
95032,921,464
95036,921,464
95040,920,464
95044,920,464
95048,920,464
95052,920,464
95056,920,464
95060,920,464
95064,919,464
95068,919,464
95072,919,464
95076,919,464
95080,919,465
95084,918,465
95088,918,465
95092,918,465
95096,918,465
95100,918,465
95104,918,465
95108,917,465
95112,917,465
95116,917,465
95120,917,465
95124,917,465
95128,916,465
95132,916,465
95136,916,466
95140,916,466
95144,916,466
95148,915,466
95152,915,466
95156,915,466
95160,915,466
95164,915,466
95168,915,466
95172,914,466
95176,914,466
95180,914,466
95184,914,466
95188,914,466
95192,913,467
95196,913,467
95200,913,467
95204,913,467
95208,913,467
95212,913,467
95216,912,467
95220,912,467
95224,912,467
95228,912,467
95232,912,467
95236,911,467
95240,911,467
95244,911,467
95248,911,468
95252,911,468
95256,911,468
95260,910,468
95264,910,468
95268,910,468
95272,910,468
95276,910,468
95280,909,468
95284,909,468
95288,909,468
95292,909,468
95296,909,468
95300,909,469
95304,902,469
95308,896,470
95312,890,471
95316,884,472
95320,878,473
95324,874,476
95328,870,479
95332,866,483
95336,862,486
95340,858,490
95344,851,492
95348,845,494
95352,838,496
95356,832,498
95360,826,500
95364,820,502
95368,814,504
95372,808,506
95376,802,508
95380,796,511
95384,790,513
95388,785,516
95392,779,519
95396,774,522
95400,769,525
95404,765,526
95408,762,528
95412,759,530
95416,756,532
95420,753,534
95424,752,537
95428,751,541
95432,750,545
95436,749,549
95440,748,553
95444,749,556
95448,750,559
95452,751,562
95456,752,565
95460,753,569
95464,756,571
95468,759,573
95472,762,575
95476,765,577
95480,768,579
95484,769,579
95488,771,579
95492,773,579
95496,775,579
95500,777,580
95504,776,579
95508,776,578
95512,775,577
95516,775,576
95520,775,576
95524,775,577
95528,775,578
95532,775,579
95536,775,580
95540,775,581
95544,774,580
95548,773,580
95552,773,579
95556,772,579
95560,772,578
95564,771,578
95568,771,577
95572,770,577
95576,769,577
95580,769,576
95584,768,576
95588,768,575
95592,767,575
95596,767,574
95600,766,574
95604,766,573
95608,765,573
95612,764,573
95616,764,572
95620,763,572
95624,763,571
95628,762,571
95632,762,570
95636,761,570
95640,761,570
95644,761,569
95648,761,568
95652,761,567
95656,761,566
95660,762,565
95664,761,563
95668,761,561
95672,761,559
95676,761,557
95680,761,555
95684,762,552
95688,764,549
95692,765,546
95696,767,543
95700,769,540
95704,770,538
95708,772,536
95712,774,534
95716,776,532
95720,778,531
95724,780,528
95728,783,525
95732,785,522
95736,788,519
95740,791,517
95744,794,515
95748,797,513
95752,800,511
95756,803,509
95760,807,508
95764,809,506
95768,812,504
95772,815,503
95776,818,501
95780,821,500
95784,825,499
95788,829,498
95792,834,497
95796,838,496
95800,843,495
95804,846,494
95808,850,493
95812,854,492
95816,858,491
95820,862,491
95824,866,489
95828,870,488
95832,875,487
95836,879,485
95840,884,484
95844,888,483
95848,892,481
95852,897,480
95856,901,479
95860,906,478
95864,907,478
95868,908,478
95872,909,479
95876,910,479
95880,911,480
95884,911,480
95888,911,480
95892,911,481
95896,911,481
95900,912,482
95904,912,482
95908,912,482
95912,912,482
95916,912,482
95920,912,482
95924,912,482
95928,912,482
95932,912,482
95936,912,482
95940,912,482
95944,912,482
95948,912,482
95952,912,482
95956,912,482
95960,912,482
95964,912,482
95968,912,482
95972,912,482
95976,912,482
95980,912,482
95984,912,482
95988,912,482
95992,912,482
95996,912,482
96000,912,482
96004,912,482
96008,912,482
96012,912,482
96016,912,482
96020,912,482
96024,912,482
96028,912,482
96032,912,482
96036,912,482
96040,912,482
96044,912,482
96048,912,482
96052,912,482
96056,912,482
96060,912,482
96064,912,482
96068,912,482
96072,912,482
96076,912,482
96080,912,482
96084,912,482
96088,912,482
96092,912,482
96096,912,482
96100,912,482
96104,912,482
96108,912,482
96112,912,482
96116,912,482
96120,912,482
96124,912,482
96128,912,482
96132,912,482
96136,912,482
96140,912,482
96144,912,482
96148,912,482
96152,912,482
96156,912,482
96160,913,482
96164,913,482
96168,913,482
96172,913,482
96176,913,482
96180,914,482
96184,914,482
96188,914,482
96192,914,482
96196,914,482
96200,915,482
96204,915,482
96208,915,482
96212,915,482
96216,915,482
96220,916,482
96224,916,482
96228,916,482
96232,916,482
96236,916,482
96240,917,482
96244,917,482
96248,917,482
96252,917,482
96256,917,482
96260,918,482
96264,918,482
96268,918,482
96272,918,482
96276,918,482
96280,919,482
96284,919,482
96288,919,482
96292,919,482
96296,919,482
96300,920,482
96304,920,482
96308,920,482
96312,920,482
96316,920,482
96320,921,482
96324,921,482
96328,921,482
96332,921,482
96336,921,482
96340,922,482
96344,922,482
96348,922,482
96352,922,482
96356,922,482
96360,923,482
96364,923,482
96368,923,482
96372,923,482
96376,923,482
96380,924,482
96384,924,482
96388,924,482
96392,924,482
96396,924,482
96400,925,482
96404,925,482
96408,925,482
96412,925,482
96416,925,482
96420,926,483
96424,926,483
96428,926,483
96432,926,483
96436,926,483
96440,927,483
96444,927,483
96448,927,483
96452,927,483
96456,927,483
96460,928,483
96464,928,483
96468,928,483
96472,928,483
96476,928,483
96480,929,483
96484,929,483
96488,929,483
96492,929,483
96496,929,483
96500,930,483
96504,930,483
96508,930,483
96512,930,483
96516,930,483
96520,931,483
96524,931,483
96528,931,483
96532,931,483
96536,931,483
96540,932,483
96544,932,483
