,X,Y
65560,1880,878
65564,1868,881
65568,1857,884
65572,1845,888
65576,1834,891
65580,1823,895
65584,1811,898
65588,1799,901
65592,1787,904
65596,1775,907
65600,1763,910
65604,1750,912
65608,1737,915
65612,1725,918
65616,1712,921
65620,1700,924
65624,1686,926
65628,1673,929
65632,1659,931
65636,1646,934
65640,1633,937
65644,1621,941
65648,1609,945
65652,1597,949
65656,1585,953
65660,1574,957
65664,1561,960
65668,1548,963
65672,1535,966
65676,1522,969
65680,1509,972
65684,1497,975
65688,1485,979
65692,1473,983
65696,1461,987
65700,1449,991
65704,1434,995
65708,1419,999
65712,1404,1003
65716,1389,1007
65720,1375,1012
65724,1362,1015
65728,1350,1019
65732,1338,1023
65736,1326,1027
65740,1314,1031
65744,1300,1035
65748,1286,1040
65752,1272,1044
65756,1258,1049
65760,1245,1054
65764,1231,1058
65768,1218,1062
65772,1204,1066
65776,1191,1070
65780,1178,1075
