,X,Y
88640,1448,370
88644,1445,367
88648,1442,364
88652,1439,361
88656,1436,358
88660,1434,356
88664,1431,352
88668,1428,348
88672,1425,344
88676,1422,340
88680,1419,336
88684,1418,332
88688,1417,328
88692,1416,324
88696,1415,320
88700,1414,317
88704,1413,313
88708,1412,310
88712,1412,307
88716,1411,304
88720,1411,301
88724,1409,297
88728,1408,293
88732,1407,290
88736,1406,286
88740,1405,283
88744,1402,279
88748,1400,275
88752,1398,272
88756,1396,268
88760,1394,265
88764,1393,262
88768,1393,260
88772,1392,258
88776,1392,256
88780,1392,254
88784,1392,251
88788,1392,249
88792,1392,246
88796,1392,244
88800,1392,242
88804,1390,238
88808,1389,235
88812,1387,231
88816,1386,228
88820,1385,225
88824,1383,221
88828,1381,217
88832,1379,214
88836,1377,210
88840,1376,207
88844,1373,205
88848,1371,203
88852,1369,202
88856,1367,200
88860,1365,199
88864,1363,195
88868,1361,192
88872,1360,188
88876,1358,185
88880,1357,182
88884,1355,179
88888,1353,177
88892,1351,175
88896,1349,173
88900,1348,171
88904,1347,168
88908,1346,165
88912,1345,162
88916,1344,159
88920,1343,157
88924,1342,154
88928,1341,152
88932,1340,149
88936,1339,147
88940,1338,145
88944,1336,142
88948,1335,139
88952,1333,137
88956,1332,134
88960,1331,132
88964,1329,129
88968,1328,126
88972,1327,123
88976,1326,120
88980,1325,117
88984,1323,115
88988,1321,113
88992,1320,111
88996,1318,109
89000,1317,108
89004,1315,105
89008,1314,103
89012,1313,100
89016,1312,98
89020,1311,96
89024,1310,93
89028,1309,91
89032,1308,89
89036,1307,87
89040,1306,85
89044,1305,83
89048,1304,81
89052,1303,79
89056,1302,77
89060,1301,75
89064,1300,72
89068,1299,70
89072,1299,68
89076,1298,66
89080,1298,64
