,X,Y
82060,1159,1013
82064,1168,1008
82068,1178,1004
82072,1188,1000
82076,1198,996
82080,1208,992
82084,1218,987
82088,1228,982
82092,1238,977
82096,1248,972
82100,1258,967
82104,1267,961
82108,1276,955
82112,1286,950
82116,1295,944
82120,1305,939
82124,1313,934
82128,1321,929
82132,1330,925
82136,1338,920
82140,1347,916
82144,1353,910
82148,1359,904
82152,1365,898
82156,1371,892
82160,1377,886
82164,1382,880
82168,1388,875
82172,1394,870
82176,1400,865
82180,1406,860
82184,1413,855
82188,1420,851
82192,1427,846
82196,1434,842
82200,1442,838
82204,1449,834
82208,1457,830
82212,1465,826
82216,1473,822
82220,1481,818
82224,1483,813
82228,1485,808
82232,1488,803
82236,1490,798
82240,1493,793
82244,1499,789
82248,1506,786
82252,1512,782
82256,1519,779
82260,1526,776
82264,1531,773
82268,1537,770
82272,1542,767
82276,1548,764
82280,1554,762
82284,1560,756
82288,1566,751
82292,1573,746
82296,1579,741
82300,1586,736
82304,1591,732
82308,1597,729
82312,1602,726
82316,1608,723
82320,1614,720
82324,1618,716
82328,1623,712
82332,1628,709
82336,1633,705
82340,1638,702
82344,1644,699
82348,1651,697
82352,1657,694
82356,1664,692
82360,1671,690
82364,1676,687
82368,1681,684
82372,1687,681
82376,1692,678
82380,1698,676
82384,1703,675
82388,1708,674
82392,1714,674
82396,1719,673
82400,1725,673
82404,1733,673
82408,1741,674
82412,1749,674
82416,1757,675
82420,1765,676
