,X,Y
70660,1488,237
70664,1486,240
70668,1484,244
70672,1482,248
70676,1480,252
70680,1479,256
70684,1478,259
70688,1477,262
70692,1476,265
70696,1475,268
70700,1475,272
70704,1475,274
70708,1476,276
70712,1476,278
70716,1477,280
70720,1478,283
70724,1480,287
70728,1482,291
70732,1484,295
70736,1486,299
70740,1489,304
70744,1488,305
70748,1487,306
70752,1487,308
70756,1486,309
70760,1486,311
70764,1488,314
70768,1490,317
70772,1493,320
70776,1495,323
70780,1498,326
70784,1500,329
70788,1502,332
70792,1505,335
70796,1507,338
70800,1510,342
70804,1512,347
70808,1514,352
70812,1516,357
70816,1518,362
70820,1520,367
70824,1522,371
70828,1525,375
70832,1527,379
70836,1530,383
70840,1533,388
70844,1533,392
70848,1534,397
70852,1535,401
70856,1536,406
70860,1537,411
70864,1540,412
70868,1543,413
70872,1546,414
70876,1549,415
70880,1553,416
70884,1553,419
70888,1553,423
70892,1553,426
70896,1553,430
70900,1553,434
70904,1555,437
70908,1557,441
70912,1560,444
70916,1562,448
70920,1565,452
70924,1567,457
70928,1569,462
70932,1571,467
70936,1573,472
70940,1575,478
70944,1580,482
70948,1585,486
70952,1590,490
70956,1595,494
70960,1600,499
70964,1603,503
70968,1606,507
70972,1609,512
70976,1612,516
70980,1616,521
70984,1622,523
70988,1628,526
70992,1634,528
70996,1640,531
71000,1646,534
71004,1652,535
71008,1658,537
71012,1665,538
71016,1671,540
71020,1678,542
71024,1685,545
71028,1693,548
71032,1701,551
71036,1709,554
71040,1717,558
71044,1724,560
71048,1732,562
71052,1740,564
71056,1748,566
71060,1756,569
71064,1760,570
71068,1764,571
71072,1768,573
71076,1772,574
71080,1776,576
