,X,Y
9340,1198,77
9344,1198,80
9348,1198,84
9352,1198,88
9356,1198,92
9360,1198,96
9364,1198,98
9368,1198,100
9372,1198,103
9376,1198,105
9380,1199,108
9384,1199,110
9388,1200,112
9392,1201,115
9396,1202,117
9400,1203,120
9404,1204,123
9408,1205,126
9412,1206,129
9416,1207,132
9420,1208,135
9424,1208,137
9428,1208,140
9432,1208,142
9436,1208,145
9440,1209,148
9444,1208,150
9448,1208,153
9452,1207,155
9456,1207,158
9460,1207,161
9464,1206,164
9468,1205,167
9472,1204,170
9476,1203,173
9480,1203,176
9484,1201,178
9488,1200,181
9492,1199,183
9496,1198,186
9500,1197,189
9504,1197,192
9508,1197,195
9512,1197,198
9516,1197,201
9520,1197,204
9524,1197,207
9528,1197,210
9532,1197,213
9536,1197,216
9540,1197,220
9544,1195,222
9548,1194,225
9552,1192,227
9556,1191,230
9560,1190,233
9564,1187,235
9568,1184,238
9572,1182,240
9576,1179,243
9580,1177,246
9584,1173,247
9588,1169,249
9592,1165,251
9596,1161,253
9600,1158,255
9604,1153,257
9608,1148,260
9612,1143,262
9616,1138,265
9620,1134,268
9624,1129,270
9628,1124,273
9632,1119,275
9636,1114,278
9640,1109,281
9644,1103,284
9648,1098,287
9652,1092,290
9656,1087,293
9660,1082,297
9664,1076,299
9668,1071,302
9672,1066,305
9676,1061,308
9680,1056,311
9684,1050,314
9688,1044,317
9692,1039,320
9696,1033,323
9700,1028,326
9704,1022,329
9708,1016,333
9712,1010,336
9716,1004,340
9720,998,344
9724,992,347
9728,987,350
9732,982,354
9736,977,357
9740,972,361
9744,966,364
9748,961,367
9752,956,371
9756,951,374
9760,946,378
9764,940,382
9768,934,386
9772,928,390
9776,922,394
9780,917,398
9784,910,401
9788,904,405
9792,898,408
9796,892,412
9800,886,416
9804,880,419
9808,874,423
9812,868,427
9816,862,431
9820,856,435
9824,850,438
9828,844,441
9832,838,445
9836,832,448
9840,826,452
9844,819,455
9848,813,459
9852,807,462
9856,801,466
9860,795,470
9864,787,473
9868,779,476
9872,771,479
9876,763,482
9880,756,486
9884,749,490
9888,742,494
9892,735,499
9896,728,503
9900,721,508
9904,714,511
9908,707,515
9912,701,519
9916,694,523
9920,688,527
9924,681,533
9928,674,539
9932,668,545
9936,661,551
9940,655,557
9944,649,562
9948,643,567
9952,637,573
9956,631,578
9960,626,584
9964,622,590
9968,619,596
9972,616,603
9976,613,609
9980,610,616
9984,605,621
9988,601,627
9992,597,632
9996,593,638
10000,589,644
10004,582,650
10008,576,657
10012,569,664
10016,563,671
10020,557,678
10024,551,683
10028,545,689
10032,539,694
10036,533,700
10040,528,706
10044,523,714
10048,518,723
10052,514,732
10056,509,741
10060,505,750
10064,499,756
10068,493,763
10072,487,770
10076,481,777
10080,476,784
10084,468,793
10088,461,802
10092,454,811
10096,447,820
10100,440,829
10104,431,836
10108,423,843
10112,415,850
10116,407,857
10120,399,864
10124,391,873
10128,384,882
10132,377,891
10136,370,900
10140,363,909
10144,355,920
10148,347,931
10152,339,942
10156,331,953
10160,323,964
10164,315,973
10168,307,982
10172,299,991
10176,291,1000
10180,283,1009
10184,275,1020
10188,267,1031
10192,260,1042
10196,252,1053
10200,245,1064
