,X,Y
79200,632,152
79204,630,155
79208,629,158
79212,628,161
79216,627,164
79220,626,167
79224,621,168
79228,616,169
79232,611,170
79236,606,171
79240,602,172
79244,597,173
79248,593,174
79252,588,176
79256,584,177
79260,580,179
79264,577,183
79268,574,187
79272,571,191
79276,568,195
79280,565,199
79284,562,201
79288,560,203
79292,557,206
79296,555,208
79300,553,211
79304,551,214
79308,549,217
79312,548,221
79316,546,224
79320,545,228
79324,543,230
79328,541,233
79332,539,235
79336,537,238
79340,536,241
79344,537,243
79348,538,245
79352,540,248
79356,541,250
79360,543,253
79364,541,256
79368,540,260
79372,539,264
79376,538,268
79380,537,272
79384,534,276
79388,532,280
79392,529,285
79396,527,289
79400,525,294
79404,523,297
79408,522,300
79412,521,303
79416,520,306
79420,519,310
79424,517,313
79428,516,316
79432,515,319
79436,514,322
79440,513,325
79444,511,330
79448,510,336
79452,508,341
79456,507,347
79460,506,353
79464,504,357
79468,502,361
79472,501,365
79476,499,369
79480,498,374
79484,497,376
79488,497,379
79492,496,381
79496,496,384
79500,496,387
79504,493,392
79508,490,398
79512,487,404
79516,484,410
79520,481,416
79524,478,419
79528,476,423
79532,474,427
79536,472,431
79540,470,435
79544,467,439
79548,465,444
79552,462,448
79556,460,453
79560,458,458
79564,457,463
79568,456,468
79572,456,473
79576,455,478
79580,455,483
79584,452,488
79588,449,493
79592,446,498
79596,443,503
79600,441,509
79604,438,514
79608,436,519
79612,433,524
79616,431,529
79620,429,535
79624,426,540
79628,424,545
79632,422,551
79636,420,556
79640,418,562
79644,415,567
79648,413,572
79652,410,578
79656,408,583
79660,406,589
79664,404,595
79668,402,601
79672,400,607
79676,398,613
79680,397,619
79684,393,626
79688,389,633
79692,386,641
79696,382,648
79700,379,656
79704,375,662
79708,372,668
79712,368,674
79716,365,680
79720,362,686
79724,356,691
79728,351,697
79732,346,703
79736,341,709
79740,336,715
79744,331,721
79748,326,727
79752,322,734
79756,317,740
79760,313,747
79764,307,753
79768,301,760
79772,295,767
79776,289,774
79780,283,781
