,X,Y
25460,224,1027
25464,226,1020
25468,229,1013
25472,231,1007
25476,234,1000
25480,237,994
25484,239,984
25488,242,974
25492,245,965
25496,248,955
25500,251,946
25504,255,937
25508,259,928
25512,263,919
25516,267,910
25520,272,902
25524,276,894
25528,281,886
25532,286,878
25536,291,870
25540,296,863
25544,298,854
25548,301,846
25552,303,838
25556,306,830
25560,309,822
25564,312,813
25568,316,804
25572,320,796
25576,324,787
25580,328,779
25584,329,771
25588,330,764
25592,331,757
25596,332,750
25600,334,743
25604,338,736
25608,342,729
25612,347,723
25616,351,716
25620,356,710
25624,361,705
25628,366,700
25632,372,695
25636,377,690
25640,383,686
25644,387,679
25648,392,673
25652,396,667
25656,401,661
25660,406,655
25664,409,649
25668,413,644
25672,416,638
25676,420,633
25680,424,628
25684,426,621
25688,428,615
25692,430,609
25696,432,603
25700,435,597
25704,437,592
25708,439,587
25712,442,582
25716,444,577
25720,447,572
25724,450,566
25728,453,560
25732,456,554
25736,459,548
25740,462,542
25744,464,538
25748,466,534
25752,469,530
25756,471,526
25760,474,522
25764,475,517
25768,476,513
25772,478,509
25776,479,505
25780,481,501
25784,484,496
25788,487,492
25792,490,488
25796,493,484
25800,496,480
25804,497,475
25808,499,470
25812,500,465
25816,502,460
25820,504,456
25824,506,451
25828,508,447
25832,510,443
25836,512,439
25840,515,435
25844,515,431
25848,515,427
25852,515,423
25856,515,419
25860,516,415
25864,517,410
25868,519,406
25872,520,402
25876,522,398
25880,524,394
25884,524,390
25888,524,386
25892,524,382
25896,524,378
25900,524,375
25904,524,371
25908,525,368
25912,526,365
25916,527,362
25920,528,359
25924,527,355
25928,526,352
25932,526,349
25936,525,346
25940,525,343
25944,525,339
25948,526,335
25952,527,331
25956,528,327
25960,529,324
25964,530,321
25968,531,319
25972,533,317
25976,534,315
25980,536,313
25984,534,310
25988,533,308
25992,531,306
25996,530,304
26000,529,302
26004,528,300
26008,527,299
26012,527,297
26016,526,296
26020,526,295
26024,523,292
26028,521,289
26032,518,286
26036,516,283
26040,514,281
26044,513,279
26048,513,277
26052,512,276
26056,512,274
26060,512,273
26064,510,271
26068,509,269
26072,507,268
26076,506,266
26080,505,265
26084,505,263
26088,506,261
26092,506,259
26096,507,257
26100,508,255
26104,506,253
26108,505,252
26112,504,250
26116,503,249
26120,502,248
26124,500,244
26128,499,240
26132,498,236
26136,497,232
26140,496,229
26144,494,225
26148,492,222
26152,490,218
26156,488,215
26160,487,212
26164,486,210
26168,485,208
26172,485,206
26176,484,204
26180,484,203
26184,483,200
26188,483,197
26192,482,194
26196,482,191
26200,482,189
26204,480,186
26208,479,183
26212,478,180
26216,477,177
26220,476,174
26224,476,171
26228,476,168
26232,476,165
26236,476,162
26240,477,159
26244,476,157
26248,476,155
26252,475,154
26256,475,152
26260,475,151
26264,474,149
26268,473,147
26272,472,145
26276,471,143
26280,470,141
26284,470,138
26288,470,136
26292,471,134
26296,471,132
26300,472,130
26304,471,127
26308,471,125
26312,471,123
26316,471,121
26320,471,119
26324,471,117
26328,472,115
26332,473,113
26336,474,111
26340,475,109
26344,475,106
26348,475,104
26352,475,102
26356,475,100
26360,475,98
26364,473,96
26368,471,94
26372,469,92
26376,467,90
26380,466,89
26384,464,87
26388,462,86
26392,460,84
26396,458,83
26400,456,82
26404,456,80
26408,456,78
26412,456,76
26416,456,74
26420,456,73
26424,457,72
26428,458,71
26432,459,70
26436,460,69
26440,461,68
