,X,Y
15120,1033,1030
15124,1044,1023
15128,1055,1017
15132,1066,1011
15136,1077,1005
15140,1089,999
15144,1102,991
15148,1115,983
15152,1128,976
15156,1141,968
15160,1155,961
15164,1163,954
15168,1171,948
15172,1180,942
15176,1188,936
15180,1197,930
15184,1206,925
15188,1216,920
15192,1225,915
15196,1235,910
15200,1245,906
15204,1256,900
15208,1267,894
15212,1278,888
15216,1289,882
15220,1300,877
15224,1310,871
15228,1321,866
15232,1332,861
15236,1343,856
15240,1354,851
15244,1361,845
15248,1369,839
15252,1377,833
15256,1385,827
15260,1393,822
15264,1400,817
15268,1408,812
15272,1416,807
15276,1424,802
15280,1432,798
15284,1440,792
15288,1448,786
15292,1456,781
15296,1464,775
15300,1473,770
15304,1482,765
15308,1491,760
15312,1500,755
15316,1509,750
15320,1518,746
15324,1525,742
15328,1532,738
15332,1539,734
15336,1546,730
15340,1553,726
15344,1561,722
15348,1569,718
15352,1578,714
15356,1586,710
15360,1595,707
15364,1604,704
15368,1613,701
15372,1622,699
15376,1631,696
15380,1640,694
15384,1647,690
15388,1655,687
15392,1663,684
15396,1671,681
15400,1679,678
15404,1688,675
15408,1698,672
15412,1707,669
15416,1717,666
15420,1727,663
15424,1736,662
15428,1745,661
15432,1754,660
15436,1763,659
15440,1772,658
